store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BG6901JR8ERUNICAUNICO;;Habilitado;Not Visible Individually;112078;RELOJ BABY G JOYRICH;RELOJ BABY G JOYRICH;;-1;IVA AL 21%;4;2;1;;ANUAL;BABY G;UNICA;UNICO;1120781;;;;1000;BG6901JR8ER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/joyrichsilver.jpg;;;BABY G JOYRICH WATCH;;;;;;SLOT 114;F;STANDARD;4;98.35;30/12/99;30/12/99;.00;3.00;1;03/10/14;02/11/14;1;98.35;.00;572736433
admin;base;1;configurable;Default;talla,color;4,2,1;BG6901JR8ER;BG6901JR8ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ BABY G JOYRICH;RELOJ BABY G JOYRICH;;;IVA AL 21%;4;2;1;;ANUAL;BABY G;;;;;;;1000;BG6901JR8ER;;;;;;;BABY G JOYRICH WATCH;;;;;;SLOT 114;;STANDARD;;98.35;30/12/99;30/12/99;.00;;1;;;1;98.35;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;BG6901JR8ER;BG6901JR8ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ BABY G JOYRICH;RELOJ BABY G JOYRICH;;;IVA AL 21%;4;2;1;;ANUAL;BABY G;;;;;;;1000;BG6901JR8ER;;;;;;;BABY G JOYRICH WATCH;;;;;;SLOT 114;;STANDARD;;98.35;30/12/99;30/12/99;.00;;1;;;1;98.35;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;BG6901JR8ER;BG6901JR8ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ BABY G JOYRICH;RELOJ BABY G JOYRICH;;;IVA AL 21%;4;2;1;;ANUAL;BABY G;;;;;;;1000;BG6901JR8ER;;;;/media/import/fotosweb/casio_g-shock/1000/joyrichsilver.jpg;;;BABY G JOYRICH WATCH;;;;;;SLOT 114;;STANDARD;;98.35;30/12/99;30/12/99;.00;;1;;;1;98.35;.00;
admin;base;0;simple;Default;;;LUNAS313046FANPALM;;Habilitado;Not Visible Individually;112671;BERMUDAS PALMS;BERMUDAS PALMS;;;IVA AL 21%;2;1;5;;PV15C;SAISON;46;FANPALM;1126715;;;;151;LUNAS3130;;F;01/01/99;/media/import/fotosweb/saison/151/saison-001_0.jpg;;;PALMS SHORTS;62% Polyester, 20% Acrylic, 18% Cotton;;/media/import/fotosweb/saison/151/saison-001_1.jpg;/media/import/fotosweb/saison/151/saison-001_2.jpg;;;F;IT;4;200.00;15/06/15;31/12/50;100.00;.00;1;06/02/15;08/03/15;1;200.00;100.00;1461203315
admin;base;1;configurable;Default;talla,color;2,1,5;LUNAS3130;LUNAS313046FANPALM;Habilitado;Catálogo, Búsqueda;;BERMUDAS PALMS;BERMUDAS PALMS;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;LUNAS3130;;;;/media/import/fotosweb/saison/151/saison-001_2.jpg;;;PALMS SHORTS;62% Polyester, 20% Acrylic, 18% Cotton;;/media/import/fotosweb/saison/151/saison-001_1.jpg;/media/import/fotosweb/saison/151/saison-001_2.jpg;;;;IT;;200.00;15/06/15;31/12/50;100.00;;1;;;1;200.00;100.00;
admin;base;1;configurable;Default;talla,color;2,1,5;LUNAS3130;LUNAS313046FANPALM;Habilitado;Catálogo, Búsqueda;;BERMUDAS PALMS;BERMUDAS PALMS;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;LUNAS3130;;;;/media/import/fotosweb/saison/151/saison-001_1.jpg;;;PALMS SHORTS;62% Polyester, 20% Acrylic, 18% Cotton;;/media/import/fotosweb/saison/151/saison-001_1.jpg;/media/import/fotosweb/saison/151/saison-001_2.jpg;;;;IT;;200.00;15/06/15;31/12/50;100.00;;1;;;1;200.00;100.00;
admin;base;1;configurable;Default;talla,color;2,1,5;LUNAS3130;LUNAS313046FANPALM;Habilitado;Catálogo, Búsqueda;;BERMUDAS PALMS;BERMUDAS PALMS;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;LUNAS3130;;;;/media/import/fotosweb/saison/151/saison-001_0.jpg;;;PALMS SHORTS;62% Polyester, 20% Acrylic, 18% Cotton;;/media/import/fotosweb/saison/151/saison-001_1.jpg;/media/import/fotosweb/saison/151/saison-001_2.jpg;;;;IT;;200.00;15/06/15;31/12/50;100.00;;1;;;1;200.00;100.00;
admin;base;0;simple;Default;;;71766216499100844NERO;;Habilitado;Not Visible Individually;113318;TOP PUNTO ATLETICO;TOP PUNTO ATLETICO;;-1;IVA AL 21%;1;1;2;;PV15C;VERSACE;44;NERO;1133181;;;;151;717662164991008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-284_0.jpg;;;ATHLETIC KNITTED TOP;95% Silk, 5% Polyester;;/media/import/fotosweb/versace/151/versace-284_1.jpg;/media/import/fotosweb/versace/151/versace-284_2.jpg;;SLOT 116;F;IT;4;381.82;15/06/15;31/12/50;190.91;-1.00;1;18/02/15;20/03/15;1;381.82;190.91;585834875
admin;base;1;configurable;Default;talla,color;1,1,2;717662164991008;71766216499100844NERO;Habilitado;Catálogo, Búsqueda;;TOP PUNTO ATLETICO;TOP PUNTO ATLETICO;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717662164991008;;;;/media/import/fotosweb/versace/151/versace-284_2.jpg;;;ATHLETIC KNITTED TOP;95% Silk, 5% Polyester;;/media/import/fotosweb/versace/151/versace-284_1.jpg;/media/import/fotosweb/versace/151/versace-284_2.jpg;;SLOT 116;;IT;;381.82;15/06/15;31/12/50;190.91;;1;;;1;381.82;190.91;
