store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A09105200A309552BROWN;;Habilitado;Not Visible Individually;114897;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;52;BROWN;1148971;;;SEASONAL;152;A09105200A3095;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-138_0.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;SLOT 33664;F;IT;4;257.02;13/11/15;31/12/50;180.17;.00;1;01/09/15;01/10/15;1;;;-429421432
admin;base;1;configurable;Default;talla,color;2,1,3;A09105200A3095;A09105200A309552BROWN;Habilitado;Catálogo, Búsqueda;;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A09105200A3095;;;;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;SLOT 33664;;IT;;257.02;13/11/15;31/12/50;180.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;A09105200A3095;A09105200A309552BROWN;Habilitado;Catálogo, Búsqueda;;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A09105200A3095;;;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;SLOT 33664;;IT;;257.02;13/11/15;31/12/50;180.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;A09105200A3095;A09105200A309552BROWN;Habilitado;Catálogo, Búsqueda;;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A09105200A3095;;;;/media/import/fotosweb/moschino/152/moschino_152-138_0.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;SLOT 33664;;IT;;257.02;13/11/15;31/12/50;180.17;;1;;;1;;;
admin;base;0;simple;Default;;;A12195240A155552BLACK;;Habilitado;Not Visible Individually;114901;T-SHIRT LOGO ANIMAL MANGA LARGA;T-SHIRT LOGO ANIMAL MANGA LARGA;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;52;BLACK;1149011;;;SEASONAL;152;A12195240A1555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-112_0.jpg;;;LOGO ANIMAL LONG SLEEVE T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-112_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-112_2.jpg;;SLOT 32152;F;IT;4;145.45;13/11/15;31/12/50;102.48;1.00;1;03/08/15;02/09/15;1;;;1601647783
admin;base;1;configurable;Default;talla,color;2,1,2;A12195240A1555;A12195240A155552BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ANIMAL MANGA LARGA;T-SHIRT LOGO ANIMAL MANGA LARGA;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A12195240A1555;;;;/media/import/fotosweb/moschino/152/moschino_152-112_2.jpg;;;LOGO ANIMAL LONG SLEEVE T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-112_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-112_2.jpg;;SLOT 32152;;IT;;145.45;13/11/15;31/12/50;102.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A12195240A1555;A12195240A155552BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ANIMAL MANGA LARGA;T-SHIRT LOGO ANIMAL MANGA LARGA;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A12195240A1555;;;;/media/import/fotosweb/moschino/152/moschino_152-112_1.jpg;;;LOGO ANIMAL LONG SLEEVE T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-112_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-112_2.jpg;;SLOT 32152;;IT;;145.45;13/11/15;31/12/50;102.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A12195240A1555;A12195240A155552BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ANIMAL MANGA LARGA;T-SHIRT LOGO ANIMAL MANGA LARGA;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A12195240A1555;;;;/media/import/fotosweb/moschino/152/moschino_152-112_0.jpg;;;LOGO ANIMAL LONG SLEEVE T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-112_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-112_2.jpg;;SLOT 32152;;IT;;145.45;13/11/15;31/12/50;102.48;;1;;;1;;;
admin;base;0;simple;Default;;;M48836BBABLACK9BLACK;;Habilitado;Not Visible Individually;116707;MOCASINES PUNTA ROCK;MOCASINES PUNTA ROCK;;;IVA AL 21%;2;3;3;;OI15C;CESARE PACIOTTI;9;BLACK;1167071;;;SEASONAL;152;M48836BBABLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-025_0.jpg;;;ROCK POINTED MOCCASINS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-025_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-025_2.jpg;;SLOT 33969;F;UK;4;332.23;;;;1.00;1;21/09/15;21/10/15;1;;;-1686014576
admin;base;1;configurable;Default;talla,color;2,3,3;M48836BBABLACK;M48836BBABLACK9BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES PUNTA ROCK;MOCASINES PUNTA ROCK;;;IVA AL 21%;2;3;3;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M48836BBABLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-025_2.jpg;;;ROCK POINTED MOCCASINS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-025_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-025_2.jpg;;SLOT 33969;;UK;;332.23;;;;;1;;;1;;;
