store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;YPT711HZG1944D0052BEIGE;;Habilitado;Not Visible Individually;109378;BLUSA OPTICAL LEO;BLUSA OPTICAL LEO;;-1;IVA AL 21%;1;1;1;;OI14P;ROBERTO CAVALLI;44;D0052BEIGE;1093782;;;;142;YPT711HZG19;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_0.jpg;;;OPTICAL LEOPARD BLOUSE;100% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_2.jpg;;SLOT ASOCIADO 41;F;IT;4;781.82;09/01/15;31/12/50;390.91;.00;1;27/08/14;26/09/14;1;781.82;234.71;975254493
admin;base;1;configurable;Default;talla,color;1,1,1;YPT711HZG19;YPT711HZG1944D0052BEIGE;Habilitado;Catálogo, Búsqueda;;BLUSA OPTICAL LEO;BLUSA OPTICAL LEO;;;IVA AL 21%;1;1;1;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPT711HZG19;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_2.jpg;;;OPTICAL LEOPARD BLOUSE;100% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_2.jpg;;SLOT ASOCIADO 41;;IT;;781.82;09/01/15;31/12/50;390.91;;1;;;1;781.82;234.71;
admin;base;1;configurable;Default;talla,color;1,1,1;YPT711HZG19;YPT711HZG1944D0052BEIGE;Habilitado;Catálogo, Búsqueda;;BLUSA OPTICAL LEO;BLUSA OPTICAL LEO;;;IVA AL 21%;1;1;1;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPT711HZG19;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_1.jpg;;;OPTICAL LEOPARD BLOUSE;100% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_2.jpg;;SLOT ASOCIADO 41;;IT;;781.82;09/01/15;31/12/50;390.91;;1;;;1;781.82;234.71;
admin;base;1;configurable;Default;talla,color;1,1,1;YPT711HZG19;YPT711HZG1944D0052BEIGE;Habilitado;Catálogo, Búsqueda;;BLUSA OPTICAL LEO;BLUSA OPTICAL LEO;;;IVA AL 21%;1;1;1;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPT711HZG19;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_0.jpg;;;OPTICAL LEOPARD BLOUSE;100% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_2.jpg;;SLOT ASOCIADO 41;;IT;;781.82;09/01/15;31/12/50;390.91;;1;;;1;781.82;234.71;
admin;base;0;simple;Default;;;I4712139001NERO;;Habilitado;Not Visible Individually;110338;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;39;001NERO;1103382;;;;142;I47121;;T;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_0.jpg;;;TEXAS ZIPS BOOTIES;100% KID SKIN;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;F;IT;4;950.41;09/01/15;31/12/50;475.21;1.00;1;22/09/14;22/10/14;1;950.41;285.12;-1678584496
admin;base;1;configurable;Default;talla,color;1,3,2;I47121;I4712139001NERO;Habilitado;Catálogo, Búsqueda;;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I47121;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;;TEXAS ZIPS BOOTIES;100% KID SKIN;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;;IT;;950.41;09/01/15;31/12/50;475.21;;1;;;1;950.41;285.12;
admin;base;1;configurable;Default;talla,color;1,3,2;I47121;I4712139001NERO;Habilitado;Catálogo, Búsqueda;;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I47121;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;;;TEXAS ZIPS BOOTIES;100% KID SKIN;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;;IT;;950.41;09/01/15;31/12/50;475.21;;1;;;1;950.41;285.12;
admin;base;1;configurable;Default;talla,color;1,3,2;I47121;I4712139001NERO;Habilitado;Catálogo, Búsqueda;;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I47121;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_0.jpg;;;TEXAS ZIPS BOOTIES;100% KID SKIN;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;;IT;;950.41;09/01/15;31/12/50;475.21;;1;;;1;950.41;285.12;
admin;base;0;simple;Default;;;YPM780MQ02746D0007BLACK;;Habilitado;Not Visible Individually;109360;VESTIDO CEBRA LUREX;VESTIDO CEBRA LUREX;;-1;IVA AL 21%;1;1;6;;OI14P;ROBERTO CAVALLI;46;D0007BLACK;1093601;;;;142;YPM780MQ027;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli22_0.jpg;;;ZEBRA LUREX DRESS;60% WOOL 26% VISCOSE 6% POLYESTER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli23_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli24_2.jpg;;SLOT ASOCIADO 36;F;IT;4;876.86;09/01/15;31/12/50;438.84;.00;1;15/07/14;14/08/14;1;876.86;263.64;-1848511836
admin;base;1;configurable;Default;talla,color;1,1,6;YPM780MQ027;YPM780MQ02746D0007BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO CEBRA LUREX;VESTIDO CEBRA LUREX;;;IVA AL 21%;1;1;6;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPM780MQ027;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli24_2.jpg;;;ZEBRA LUREX DRESS;60% WOOL 26% VISCOSE 6% POLYESTER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli23_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli24_2.jpg;;SLOT ASOCIADO 36;;IT;;876.86;09/01/15;31/12/50;438.84;;1;;;1;876.86;263.64;
