store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ASM050SBUNICABLACK;;Habilitado;Not Visible Individually;107108;GORRA GUNDAM PLEXI;GORRA GUNDAM PLEXI;;-1;IVA AL 21%;1;2;2;;ANUAL;ADEEN;UNICA;BLACK;1071081;;;SEASONAL;1000;ASM050SB;;T;01/01/99;/media/import/fotosweb/adeen/141/gorra_gundam.jpg;;;GUNDAM PLEXI CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Gundam en mezcla de lana con decoración de silueta Gundam. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_gundam1.jpg;;Adeen Gundam snapback hat in wool blend with decoration of acrylic shape Gundam. Charm at the back.;SLOT 54;F;OS;4;150.41;06/08/15;31/12/50;75.21;2.00;1;10/03/14;09/04/14;1;150.41;45.45;-1105727687
admin;base;1;configurable;Default;talla,color;1,2,2;ASM050SB;ASM050SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA GUNDAM PLEXI;GORRA GUNDAM PLEXI;;;IVA AL 21%;1;2;2;;ANUAL;ADEEN;;;;;;SEASONAL;1000;ASM050SB;;;;;;;GUNDAM PLEXI CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Gundam en mezcla de lana con decoración de silueta Gundam. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_gundam1.jpg;;Adeen Gundam snapback hat in wool blend with decoration of acrylic shape Gundam. Charm at the back.;SLOT 54;;OS;;150.41;06/08/15;31/12/50;75.21;;1;;;1;150.41;45.45;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM050SB;ASM050SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA GUNDAM PLEXI;GORRA GUNDAM PLEXI;;;IVA AL 21%;1;2;2;;ANUAL;ADEEN;;;;;;SEASONAL;1000;ASM050SB;;;;/media/import/fotosweb/adeen/141/gorra_gundam1.jpg;;;GUNDAM PLEXI CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Gundam en mezcla de lana con decoración de silueta Gundam. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_gundam1.jpg;;Adeen Gundam snapback hat in wool blend with decoration of acrylic shape Gundam. Charm at the back.;SLOT 54;;OS;;150.41;06/08/15;31/12/50;75.21;;1;;;1;150.41;45.45;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM050SB;ASM050SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA GUNDAM PLEXI;GORRA GUNDAM PLEXI;;;IVA AL 21%;1;2;2;;ANUAL;ADEEN;;;;;;SEASONAL;1000;ASM050SB;;;;/media/import/fotosweb/adeen/141/gorra_gundam.jpg;;;GUNDAM PLEXI CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Gundam en mezcla de lana con decoración de silueta Gundam. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_gundam1.jpg;;Adeen Gundam snapback hat in wool blend with decoration of acrylic shape Gundam. Charm at the back.;SLOT 54;;OS;;150.41;06/08/15;31/12/50;75.21;;1;;;1;150.41;45.45;
admin;base;0;simple;Default;;;DL07703627510056WHITE;;Habilitado;Not Visible Individually;114258;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;-1;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;56;WHITE;1142581;;;SEASONAL;152;DL077036275100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_0.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;SLOT ASOCIADO 86;F;IT;4;223.14;13/11/15;31/12/50;156.20;.00;1;05/06/15;05/07/15;1;;;297182150
admin;base;1;configurable;Default;talla,color;2,1,1;DL077036275100;DL07703627510056WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL077036275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;SLOT ASOCIADO 86;;IT;;223.14;13/11/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL077036275100;DL07703627510056WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL077036275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;SLOT ASOCIADO 86;;IT;;223.14;13/11/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL077036275100;DL07703627510056WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL077036275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_0.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;SLOT ASOCIADO 86;;IT;;223.14;13/11/15;31/12/50;156.20;;1;;;1;;;
admin;base;0;simple;Default;;;GU008825257855MXLDKGREY;;Habilitado;Not Visible Individually;114280;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;XL;DKGREY;1142802;;;SEASONAL;152;GU008825257855M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_0.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;F;STANDARD;4;202.48;13/11/15;31/12/50;142.15;.00;1;05/06/15;05/07/15;1;;;582130794
admin;base;1;configurable;Default;talla,color;2,1,3;GU008825257855M;GU008825257855MXLDKGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU008825257855M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
