store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;41RG97 4160342099PANNA;;Habilitado;Not Visible Individually;105641;VESTIDO SILUETA BICOLOR;VESTIDO SILUETA BICOLOR;;-1;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;42;099PANNA;1056412;;;;141;41RG97 41603;;T;01/01/99;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor.jpg;;;SILHOUETTE TWO-TONED DRESS;98% VIRGIN WOOL 2% ELASTANE;Vestido bicolor corto de Emilio Pucci en lana con mangas.;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor1.jpg;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor2.jpg;Emilio Pucci two-tone short dress with sleeves. In wool.;SLOT 42 ;F;IT;4;955.37;20/06/14;31/12/50;477.69;1.00;1;18/12/13;17/01/14;1;955.37;191.74;274961413
admin;base;1;configurable;Default;talla,color;1,1,6;41RG97 41603;41RG97 4160342099PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO SILUETA BICOLOR;VESTIDO SILUETA BICOLOR;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RG97 41603;;;;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor2.jpg;;;SILHOUETTE TWO-TONED DRESS;98% VIRGIN WOOL 2% ELASTANE;Vestido bicolor corto de Emilio Pucci en lana con mangas.;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor1.jpg;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor2.jpg;Emilio Pucci two-tone short dress with sleeves. In wool.;SLOT 42 ;;IT;;955.37;20/06/14;31/12/50;477.69;;1;;;1;955.37;191.74;
admin;base;1;configurable;Default;talla,color;1,1,6;41RG97 41603;41RG97 4160342099PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO SILUETA BICOLOR;VESTIDO SILUETA BICOLOR;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RG97 41603;;;;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor1.jpg;;;SILHOUETTE TWO-TONED DRESS;98% VIRGIN WOOL 2% ELASTANE;Vestido bicolor corto de Emilio Pucci en lana con mangas.;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor1.jpg;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor2.jpg;Emilio Pucci two-tone short dress with sleeves. In wool.;SLOT 42 ;;IT;;955.37;20/06/14;31/12/50;477.69;;1;;;1;955.37;191.74;
admin;base;1;configurable;Default;talla,color;1,1,6;41RG97 41603;41RG97 4160342099PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO SILUETA BICOLOR;VESTIDO SILUETA BICOLOR;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RG97 41603;;;;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor.jpg;;;SILHOUETTE TWO-TONED DRESS;98% VIRGIN WOOL 2% ELASTANE;Vestido bicolor corto de Emilio Pucci en lana con mangas.;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor1.jpg;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor2.jpg;Emilio Pucci two-tone short dress with sleeves. In wool.;SLOT 42 ;;IT;;955.37;20/06/14;31/12/50;477.69;;1;;;1;955.37;191.74;
admin;base;0;simple;Default;;;14P4705440S960MULTI;;Habilitado;Not Visible Individually;105935;FALDA CONFETTI;FALDA CONFETTI;;-1;IVA AL 21%;1;1;7;;PV14P;GIVENCHY;S;960MULTI;1059352;;;;141;14P4705440;;T;01/01/99;/media/import/fotosweb/givenchy/141/faldaconfetti.jpg;;;CONFETTI PRINT SKIRT;100% SILK;;/media/import/fotosweb/givenchy/141/faldaconfetti1.jpg;/media/import/fotosweb/givenchy/141/faldaconfetti2.jpg;;SLOT ASOCIADO 25;F;STANDARD;4;1298.35;20/06/14;31/12/50;779.34;1.00;1;06/03/14;05/04/14;1;1298.35;260.33;-651047020
admin;base;1;configurable;Default;talla,color;1,1,7;14P4705440;14P4705440S960MULTI;Habilitado;Catálogo, Búsqueda;;FALDA CONFETTI;FALDA CONFETTI;;;IVA AL 21%;1;1;7;;PV14P;GIVENCHY;;;;;;;141;14P4705440;;;;/media/import/fotosweb/givenchy/141/faldaconfetti2.jpg;;;CONFETTI PRINT SKIRT;100% SILK;;/media/import/fotosweb/givenchy/141/faldaconfetti1.jpg;/media/import/fotosweb/givenchy/141/faldaconfetti2.jpg;;SLOT ASOCIADO 25;;STANDARD;;1298.35;20/06/14;31/12/50;779.34;;1;;;1;1298.35;260.33;
admin;base;1;configurable;Default;talla,color;1,1,7;14P4705440;14P4705440S960MULTI;Habilitado;Catálogo, Búsqueda;;FALDA CONFETTI;FALDA CONFETTI;;;IVA AL 21%;1;1;7;;PV14P;GIVENCHY;;;;;;;141;14P4705440;;;;/media/import/fotosweb/givenchy/141/faldaconfetti1.jpg;;;CONFETTI PRINT SKIRT;100% SILK;;/media/import/fotosweb/givenchy/141/faldaconfetti1.jpg;/media/import/fotosweb/givenchy/141/faldaconfetti2.jpg;;SLOT ASOCIADO 25;;STANDARD;;1298.35;20/06/14;31/12/50;779.34;;1;;;1;1298.35;260.33;
admin;base;1;configurable;Default;talla,color;1,1,7;14P4705440;14P4705440S960MULTI;Habilitado;Catálogo, Búsqueda;;FALDA CONFETTI;FALDA CONFETTI;;;IVA AL 21%;1;1;7;;PV14P;GIVENCHY;;;;;;;141;14P4705440;;;;/media/import/fotosweb/givenchy/141/faldaconfetti.jpg;;;CONFETTI PRINT SKIRT;100% SILK;;/media/import/fotosweb/givenchy/141/faldaconfetti1.jpg;/media/import/fotosweb/givenchy/141/faldaconfetti2.jpg;;SLOT ASOCIADO 25;;STANDARD;;1298.35;20/06/14;31/12/50;779.34;;1;;;1;1298.35;260.33;
admin;base;0;simple;Default;;;S72CT0894S22311XS100BLANCO;;Habilitado;Not Visible Individually;106032;VESTIDO BORDADO MADERAS;VESTIDO BORDADO MADERAS;;-1;IVA AL 21%;1;1;6;;PV14C;DSQUARED2;XS;100BLANCO;1060321;;;;141;S72CT0894S22311;;T;01/01/99;/media/import/fotosweb/dsquared2/141/vestido_bordadomaderas.jpg;;;WOODEN BEADS EMBROIDERY DRESS;95% COTTON 5% ELASTANE;Vestido Dsquared2 sin mangas y tubo con bordado de cuentas de madera en decoración floral.;/media/import/fotosweb/dsquared2/141/vestido_bordadomaderas1.jpg;/media/import/fotosweb/dsquared2/141/vestido_bordadomaderas2.jpg;Dsquared2 sleeveless tube dress with wooden beads embroidery in floral decoration.;SLOT 59;F;STANDARD;4;922.31;20/06/14;31/12/50;461.16;1.00;1;11/04/14;11/05/14;1;922.31;185.12;-1190467259
admin;base;1;configurable;Default;talla,color;1,1,6;S72CT0894S22311;S72CT0894S22311XS100BLANCO;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADO MADERAS;VESTIDO BORDADO MADERAS;;;IVA AL 21%;1;1;6;;PV14C;DSQUARED2;;;;;;;141;S72CT0894S22311;;;;/media/import/fotosweb/dsquared2/141/vestido_bordadomaderas2.jpg;;;WOODEN BEADS EMBROIDERY DRESS;95% COTTON 5% ELASTANE;Vestido Dsquared2 sin mangas y tubo con bordado de cuentas de madera en decoración floral.;/media/import/fotosweb/dsquared2/141/vestido_bordadomaderas1.jpg;/media/import/fotosweb/dsquared2/141/vestido_bordadomaderas2.jpg;Dsquared2 sleeveless tube dress with wooden beads embroidery in floral decoration.;SLOT 59;;STANDARD;;922.31;20/06/14;31/12/50;461.16;;1;;;1;922.31;185.12;
