store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4682505541559992BLACK;;Habilitado;Not Visible Individually;113937;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;2;BLACK;1139373;;;PERMANENT;152;468250554155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-011_0.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-011_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-011_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;673.55;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;-2005116411
admin;base;1;configurable;Default;talla,color;1,1,4;468250554155999;4682505541559992BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;PERMANENT;152;468250554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-011_2.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-011_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-011_2.jpg;;SLOT 139;;NUMERIC SIZE;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468250554155999;4682505541559992BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;PERMANENT;152;468250554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-011_1.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-011_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-011_2.jpg;;SLOT 139;;NUMERIC SIZE;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468250554155999;4682505541559992BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;PERMANENT;152;468250554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-011_0.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-011_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-011_2.jpg;;SLOT 139;;NUMERIC SIZE;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4746511IC550336RO/NOIR/VE;;Habilitado;Not Visible Individually;114954;FALDA CORTA FLORES TERCIOPELO;FALDA CORTA FLORES TERCIOPELO;;;IVA AL 21%;1;1;7;;OI15P;BALMAIN;36;RO/NOIR/VE;1149542;;;PERMANENT;152;4746511IC5503;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-007_2.jpg;;;FLOWERS VELVET MINI SKIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-007_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-007_0.jpg;;SLOT 32956;F;FR;4;1316.53;;;;.00;1;29/07/15;28/08/15;1;;;-1073374347
admin;base;1;configurable;Default;talla,color;1,1,7;4746511IC5503;4746511IC550336RO/NOIR/VE;Habilitado;Catálogo, Búsqueda;;FALDA CORTA FLORES TERCIOPELO;FALDA CORTA FLORES TERCIOPELO;;;IVA AL 21%;1;1;7;;OI15P;BALMAIN;;;;;;PERMANENT;152;4746511IC5503;;;;/media/import/fotosweb/balmain/152/balmain_152-007_0.jpg;;;FLOWERS VELVET MINI SKIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-007_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-007_0.jpg;;SLOT 32956;;FR;;1316.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;4746511IC5503;4746511IC550336RO/NOIR/VE;Habilitado;Catálogo, Búsqueda;;FALDA CORTA FLORES TERCIOPELO;FALDA CORTA FLORES TERCIOPELO;;;IVA AL 21%;1;1;7;;OI15P;BALMAIN;;;;;;PERMANENT;152;4746511IC5503;;;;/media/import/fotosweb/balmain/152/balmain_152-007_1.jpg;;;FLOWERS VELVET MINI SKIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-007_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-007_0.jpg;;SLOT 32956;;FR;;1316.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;4746511IC5503;4746511IC550336RO/NOIR/VE;Habilitado;Catálogo, Búsqueda;;FALDA CORTA FLORES TERCIOPELO;FALDA CORTA FLORES TERCIOPELO;;;IVA AL 21%;1;1;7;;OI15P;BALMAIN;;;;;;PERMANENT;152;4746511IC5503;;;;/media/import/fotosweb/balmain/152/balmain_152-007_2.jpg;;;FLOWERS VELVET MINI SKIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-007_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-007_0.jpg;;SLOT 32956;;FR;;1316.53;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BQJ212DS011D00038NERO/ORO;;Habilitado;Not Visible Individually;115157;JEANS BROCHAZOS ORO;JEANS BROCHAZOS ORO;;;IVA AL 21%;1;1;5;;OI15P;ROBERTO CAVALLI;38;NERO/ORO;1151573;;;SEASONAL;152;BQJ212DS011D000;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-049_0.jpg;;;GOLDEN STROKES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-049_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-049_2.jpg;;SLOT 32152;F;IT;4;492.56;25/09/15;30/09/15;345.45;.00;1;30/07/15;29/08/15;1;;;1063794480
admin;base;1;configurable;Default;talla,color;1,1,5;BQJ212DS011D000;BQJ212DS011D00038NERO/ORO;Habilitado;Catálogo, Búsqueda;;JEANS BROCHAZOS ORO;JEANS BROCHAZOS ORO;;;IVA AL 21%;1;1;5;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQJ212DS011D000;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-049_2.jpg;;;GOLDEN STROKES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-049_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-049_2.jpg;;SLOT 32152;;IT;;492.56;25/09/15;30/09/15;345.45;;1;;;1;;;
