store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1249106UNICAWHITE;;Habilitado;Not Visible Individually;99663;LEO ZODIAC SCULPTURE;LEO ZODIAC SCULPTURE;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0996631;;;;1000;1249106;;T;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/leo.jpg;;;LEO ZODIAC SCULPTURE;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;1.00;1;29/05/12;28/06/12;1;122.31;61.16;-691372428
admin;base;1;configurable;Default;talla,color;4,5,3;1249106;1249106UNICAWHITE;Habilitado;Catálogo, Búsqueda;;LEO ZODIAC SCULPTURE;LEO ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249106;;;;;;;LEO ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249106;1249106UNICAWHITE;Habilitado;Catálogo, Búsqueda;;LEO ZODIAC SCULPTURE;LEO ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249106;;;;;;;LEO ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249106;1249106UNICAWHITE;Habilitado;Catálogo, Búsqueda;;LEO ZODIAC SCULPTURE;LEO ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249106;;;;/media/import/fotosweb/royal_copenhagen/1000/leo.jpg;;;LEO ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;1249612UNICAUNICO;;Habilitado;Not Visible Individually;99912;PISCES MALE ZODIAC;PISCES MALE ZODIAC;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;UNICO;0999121;;;;1000;1249612;;T;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/aries.jpg;;;PISCES MALE ZODIAC;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;.00;1;13/07/12;12/08/12;1;122.31;61.16;-1005326831
admin;base;1;configurable;Default;talla,color;4,5,3;1249612;1249612UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PISCES MALE ZODIAC;PISCES MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249612;;;;;;;PISCES MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249612;1249612UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PISCES MALE ZODIAC;PISCES MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249612;;;;;;;PISCES MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249612;1249612UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PISCES MALE ZODIAC;PISCES MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249612;;;;/media/import/fotosweb/royal_copenhagen/1000/aries.jpg;;;PISCES MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;8599326IC520040BLANC/OR;;Habilitado;Not Visible Individually;111312;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;40;BLANC/OR;1113121;;;;151;8599326IC5200;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain033_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain033_1.jpg;/media/import/fotosweb/balmain/151/balmain033_2.jpg;;SLOT ASOCIADO 81;F;FR;4;143.80;30/12/99;30/12/99;.00;3.00;1;09/02/15;11/03/15;1;;;1842216960
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5200;8599326IC520040BLANC/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5200;;;;/media/import/fotosweb/balmain/151/balmain033_2.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain033_1.jpg;/media/import/fotosweb/balmain/151/balmain033_2.jpg;;SLOT ASOCIADO 81;;FR;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
