store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SN404065M53842COBAL/VERD;;Habilitado;Not Visible Individually;111835;SNEAKERS 551 COLOR;SNEAKERS 551 COLOR;;-1;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;42;COBAL/VERD;1118354;;;;151;SN404065M538;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-138_0.jpg;;;COLOURED 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-138_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-138_2.jpg;;SLOT ASOCIADO 81;F;IT;4;260.33;15/06/15;31/12/50;156.20;.00;1;16/03/15;15/04/15;1;;;247044187
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M538;SN404065M53842COBAL/VERD;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 COLOR;SNEAKERS 551 COLOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN404065M538;;;;/media/import/fotosweb/dsquared2/151/dsquared2-138_2.jpg;;;COLOURED 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-138_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-138_2.jpg;;SLOT ASOCIADO 81;;IT;;260.33;15/06/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M538;SN404065M53842COBAL/VERD;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 COLOR;SNEAKERS 551 COLOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN404065M538;;;;/media/import/fotosweb/dsquared2/151/dsquared2-138_1.jpg;;;COLOURED 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-138_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-138_2.jpg;;SLOT ASOCIADO 81;;IT;;260.33;15/06/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M538;SN404065M53842COBAL/VERD;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 COLOR;SNEAKERS 551 COLOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN404065M538;;;;/media/import/fotosweb/dsquared2/151/dsquared2-138_0.jpg;;;COLOURED 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-138_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-138_2.jpg;;SLOT ASOCIADO 81;;IT;;260.33;15/06/15;31/12/50;156.20;;1;;;1;;;
admin;base;0;simple;Default;;;SN419081M61043NERO/FUXIA;;Habilitado;Not Visible Individually;111836;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;-1;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;43;NERO/FUXIA;1118363;;;;151;SN419081M610;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-142_0.jpg;;;NEON NEW RUNNER SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;F;IT;4;279.34;15/06/15;31/12/50;167.77;.00;1;16/03/15;15/04/15;1;;;-732576995
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M610;SN419081M61043NERO/FUXIA;Habilitado;Catálogo, Búsqueda;;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN419081M610;;;;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;;NEON NEW RUNNER SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;;IT;;279.34;15/06/15;31/12/50;167.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M610;SN419081M61043NERO/FUXIA;Habilitado;Catálogo, Búsqueda;;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN419081M610;;;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;;;NEON NEW RUNNER SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;;IT;;279.34;15/06/15;31/12/50;167.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M610;SN419081M61043NERO/FUXIA;Habilitado;Catálogo, Búsqueda;;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN419081M610;;;;/media/import/fotosweb/dsquared2/151/dsquared2-142_0.jpg;;;NEON NEW RUNNER SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;;IT;;279.34;15/06/15;31/12/50;167.77;;1;;;1;;;
admin;base;0;simple;Default;;;S15SN107081M03744MULTICOLOR;;Habilitado;Not Visible Individually;111873;SLIP ON CAMU MULTICOLOR;SLIP ON CAMU MULTICOLOR;;-1;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;44;MULTICOLOR;1118731;;;;151;S15SN107081M037;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-153_0.jpg;;;MULTICOLOURED CAMOUFLAGE SLIP ON;26% Spandex/Elastane, 74% Polyester;;/media/import/fotosweb/dsquared2/151/dsquared2-153_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-153_2.jpg;;SLOT ASOCIADO 81;F;IT;4;337.19;15/06/15;31/12/50;202.48;.00;1;16/03/15;15/04/15;1;;;2015085128
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN107081M037;S15SN107081M03744MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SLIP ON CAMU MULTICOLOR;SLIP ON CAMU MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN107081M037;;;;/media/import/fotosweb/dsquared2/151/dsquared2-153_2.jpg;;;MULTICOLOURED CAMOUFLAGE SLIP ON;26% Spandex/Elastane, 74% Polyester;;/media/import/fotosweb/dsquared2/151/dsquared2-153_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-153_2.jpg;;SLOT ASOCIADO 81;;IT;;337.19;15/06/15;31/12/50;202.48;;1;;;1;;;
