store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RM15F7801LNSMS99.5BLACK;;Habilitado;Not Visible Individually;116749;BOTAS CORTA ELASTICA VICIOUS;BOTAS CORTA ELASTICA VICIOUS;;;IVA AL 21%;2;3;2;;OI15C;ADIDAS BY RICK OWENS;9.5;BLACK;1167491;;;SEASONAL;152;RM15F7801LNSMS9;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-030_0.jpg;;;VICIOUS ELASTIC SHORT BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-030_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-030_2.jpg;;;F;UK;4;570.25;13/11/15;31/12/50;342.15;-1.00;1;03/09/15;03/10/15;1;;;-459829866
admin;base;1;configurable;Default;talla,color;2,3,2;RM15F7801LNSMS9;RM15F7801LNSMS99.5BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS CORTA ELASTICA VICIOUS;BOTAS CORTA ELASTICA VICIOUS;;;IVA AL 21%;2;3;2;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RM15F7801LNSMS9;;;;/media/import/fotosweb/adidas/152/adidas_152-030_2.jpg;;;VICIOUS ELASTIC SHORT BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-030_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-030_2.jpg;;;;UK;;570.25;13/11/15;31/12/50;342.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;RM15F7801LNSMS9;RM15F7801LNSMS99.5BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS CORTA ELASTICA VICIOUS;BOTAS CORTA ELASTICA VICIOUS;;;IVA AL 21%;2;3;2;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RM15F7801LNSMS9;;;;/media/import/fotosweb/adidas/152/adidas_152-030_1.jpg;;;VICIOUS ELASTIC SHORT BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-030_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-030_2.jpg;;;;UK;;570.25;13/11/15;31/12/50;342.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;RM15F7801LNSMS9;RM15F7801LNSMS99.5BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS CORTA ELASTICA VICIOUS;BOTAS CORTA ELASTICA VICIOUS;;;IVA AL 21%;2;3;2;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RM15F7801LNSMS9;;;;/media/import/fotosweb/adidas/152/adidas_152-030_0.jpg;;;VICIOUS ELASTIC SHORT BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-030_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-030_2.jpg;;;;UK;;570.25;13/11/15;31/12/50;342.15;;1;;;1;;;
admin;base;0;simple;Default;;;G2F061JMTD00OUNICAORO;;Habilitado;Not Visible Individually;117813;PENDIENTES AROS GRECAS MEDUSA HEAD;PENDIENTES AROS GRECAS MEDUSA HEAD;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;UNICA;ORO;1178131;;;SEASONAL;161;G2F061JMTD00O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-016_0.jpg;;;GREEK HOOP MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-016_1.jpg;/media/import/fotosweb/versace/161/versace_161-016_2.jpg;;SLOT 34959;F;OS;4;232.23;;;;8.00;1;25/11/15;25/12/15;1;;;25585311
admin;base;1;configurable;Default;talla,color;1,5,4;G2F061JMTD00O;G2F061JMTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES AROS GRECAS MEDUSA HEAD;PENDIENTES AROS GRECAS MEDUSA HEAD;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F061JMTD00O;;;;/media/import/fotosweb/versace/161/versace_161-016_2.jpg;;;GREEK HOOP MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-016_1.jpg;/media/import/fotosweb/versace/161/versace_161-016_2.jpg;;SLOT 34959;;OS;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F061JMTD00O;G2F061JMTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES AROS GRECAS MEDUSA HEAD;PENDIENTES AROS GRECAS MEDUSA HEAD;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F061JMTD00O;;;;/media/import/fotosweb/versace/161/versace_161-016_1.jpg;;;GREEK HOOP MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-016_1.jpg;/media/import/fotosweb/versace/161/versace_161-016_2.jpg;;SLOT 34959;;OS;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F061JMTD00O;G2F061JMTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES AROS GRECAS MEDUSA HEAD;PENDIENTES AROS GRECAS MEDUSA HEAD;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F061JMTD00O;;;;/media/import/fotosweb/versace/161/versace_161-016_0.jpg;;;GREEK HOOP MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-016_1.jpg;/media/import/fotosweb/versace/161/versace_161-016_2.jpg;;SLOT 34959;;OS;;232.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G2F061JMXK6LOUNICAPINK/ORO;;Habilitado;Not Visible Individually;117814;PENDIENTES SWAROVSKI ROSA MEDUSA ;PENDIENTES SWAROVSKI ROSA MEDUSA ;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;UNICA;PINK/ORO;1178141;;;SEASONAL;161;G2F061JMXK6LO;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-017_0.jpg;;;SWAROVSKI HOOP MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-017_1.jpg;/media/import/fotosweb/versace/161/versace_161-017_2.jpg;;SLOT 34959;F;OS;4;314.05;;;;4.00;1;25/11/15;25/12/15;1;;;84912148
admin;base;1;configurable;Default;talla,color;1,5,4;G2F061JMXK6LO;G2F061JMXK6LOUNICAPINK/ORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES SWAROVSKI ROSA MEDUSA ;PENDIENTES SWAROVSKI ROSA MEDUSA ;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F061JMXK6LO;;;;/media/import/fotosweb/versace/161/versace_161-017_2.jpg;;;SWAROVSKI HOOP MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-017_1.jpg;/media/import/fotosweb/versace/161/versace_161-017_2.jpg;;SLOT 34959;;OS;;314.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F061JMXK6LO;G2F061JMXK6LOUNICAPINK/ORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES SWAROVSKI ROSA MEDUSA ;PENDIENTES SWAROVSKI ROSA MEDUSA ;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F061JMXK6LO;;;;/media/import/fotosweb/versace/161/versace_161-017_1.jpg;;;SWAROVSKI HOOP MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-017_1.jpg;/media/import/fotosweb/versace/161/versace_161-017_2.jpg;;SLOT 34959;;OS;;314.05;;;;;1;;;1;;;
