store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;377580Q1RLV4577XSULT/WT;;Habilitado;Not Visible Individually;111203;VESTIDO COLLAGE FLOWER;VESTIDO COLLAGE FLOWER;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;XS;ULT/WT;11120311;;;;151;377580Q1RLV4577;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_0.jpg;;;FLOWER COLLAGE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;1219.01;15/06/15;31/12/50;731.40;1.00;1;12/02/15;14/03/15;1;;;1969770268
admin;base;1;configurable;Default;talla,color;1,1,6;377580Q1RLV4577;377580Q1RLV4577XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO COLLAGE FLOWER;VESTIDO COLLAGE FLOWER;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377580Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_2.jpg;;;FLOWER COLLAGE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;1219.01;15/06/15;31/12/50;731.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377580Q1RLV4577;377580Q1RLV4577XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO COLLAGE FLOWER;VESTIDO COLLAGE FLOWER;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377580Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_1.jpg;;;FLOWER COLLAGE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;1219.01;15/06/15;31/12/50;731.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377580Q1RLV4577;377580Q1RLV4577XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO COLLAGE FLOWER;VESTIDO COLLAGE FLOWER;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377580Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_0.jpg;;;FLOWER COLLAGE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;1219.01;15/06/15;31/12/50;731.40;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;FBD1146FNPSF41NUNICANERONICKEL;;Habilitado;Not Visible Individually;115366;BOLSO FRANJA TACHOS BUCKET;BOLSO FRANJA TACHOS BUCKET;;-1;IVA AL 21%;1;4;1;;OI15C;VERSUS;UNICA;NERONICKEL;1153661;;;;152;FBD1146FNPSF41N;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-001_0.jpg;;;STUDS STRIPE BUCKET BAG;100% Leather;Alto: 	26	cm<br/>Ancho: 	28	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/versus/152/versus_152-001_1.jpg;/media/import/fotosweb/versus/152/versus_152-001_2.jpg;Height: 	26	cm<br/>Width: 	28	cm<br/>Depth: 	13	cm;SLOT 136;F;OS;4;433.06;30/12/99;30/12/99;.00;4.00;1;04/06/15;04/07/15;1;;;2075832038
admin;base;1;configurable;Default;talla,color;1,4,1;FBD1146FNPSF41N;FBD1146FNPSF41NUNICANERONICKEL;Habilitado;Catálogo, Búsqueda;;BOLSO FRANJA TACHOS BUCKET;BOLSO FRANJA TACHOS BUCKET;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;;;;;;;152;FBD1146FNPSF41N;;;;/media/import/fotosweb/versus/152/versus_152-001_2.jpg;;;STUDS STRIPE BUCKET BAG;100% Leather;Alto: 	26	cm<br/>Ancho: 	28	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/versus/152/versus_152-001_1.jpg;/media/import/fotosweb/versus/152/versus_152-001_2.jpg;Height: 	26	cm<br/>Width: 	28	cm<br/>Depth: 	13	cm;SLOT 136;;OS;;433.06;30/12/99;30/12/99;.00;;1;;;1;;;
