store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;H02356003568834XLNAV;;Habilitado;Not Visible Individually;111574;T-SHIRT LOGO MARINERO;T-SHIRT LOGO MARINERO;;;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;XL;NAV;1115741;;;;151;H02356003568834;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-005_0.jpg;;;SAILOR LOGO T-SHIRT;;;/media/import/fotosweb/cpcompany/151/cp_company-005_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-005_2.jpg;;;F;STANDARD;4;53.72;30/12/99;30/12/99;.00;1.00;1;27/01/15;26/02/15;1;;;-992135229
admin;base;1;configurable;Default;talla,color;2,1,2;H02356003568834;H02356003568834XLNAV;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO MARINERO;T-SHIRT LOGO MARINERO;;;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;;;;;;;151;H02356003568834;;;;/media/import/fotosweb/cpcompany/151/cp_company-005_2.jpg;;;SAILOR LOGO T-SHIRT;;;/media/import/fotosweb/cpcompany/151/cp_company-005_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-005_2.jpg;;;;STANDARD;;53.72;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;H02356003568834;H02356003568834XLNAV;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO MARINERO;T-SHIRT LOGO MARINERO;;;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;;;;;;;151;H02356003568834;;;;/media/import/fotosweb/cpcompany/151/cp_company-005_1.jpg;;;SAILOR LOGO T-SHIRT;;;/media/import/fotosweb/cpcompany/151/cp_company-005_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-005_2.jpg;;;;STANDARD;;53.72;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;H02356003568834;H02356003568834XLNAV;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO MARINERO;T-SHIRT LOGO MARINERO;;;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;;;;;;;151;H02356003568834;;;;/media/import/fotosweb/cpcompany/151/cp_company-005_0.jpg;;;SAILOR LOGO T-SHIRT;;;/media/import/fotosweb/cpcompany/151/cp_company-005_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-005_2.jpg;;;;STANDARD;;53.72;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CJHG7HPERLP1510UNICABLACK;;Habilitado;Not Visible Individually;111657;BRAZALETE PERLAS;BRAZALETE PERLAS;;-1;IVA AL 21%;1;5;1;;PV15P;LANVIN;UNICA;BLACK;1116571;;;;151;CJHG7HPERLP1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin018_0.jpg;;;PEARLS BRACELET;;;/media/import/fotosweb/lanvin/151/lanvin018_1.jpg;/media/import/fotosweb/lanvin/151/lanvin018_2.jpg;;SLOT 102;F;OS;4;618.18;30/12/99;30/12/99;.00;1.00;1;05/12/14;04/01/15;1;;;1470575519
admin;base;1;configurable;Default;talla,color;1,5,1;CJHG7HPERLP1510;CJHG7HPERLP1510UNICABLACK;Habilitado;Catálogo, Búsqueda;;BRAZALETE PERLAS;BRAZALETE PERLAS;;;IVA AL 21%;1;5;1;;PV15P;LANVIN;;;;;;;151;CJHG7HPERLP1510;;;;/media/import/fotosweb/lanvin/151/lanvin018_2.jpg;;;PEARLS BRACELET;;;/media/import/fotosweb/lanvin/151/lanvin018_1.jpg;/media/import/fotosweb/lanvin/151/lanvin018_2.jpg;;SLOT 102;;OS;;618.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;CJHG7HPERLP1510;CJHG7HPERLP1510UNICABLACK;Habilitado;Catálogo, Búsqueda;;BRAZALETE PERLAS;BRAZALETE PERLAS;;;IVA AL 21%;1;5;1;;PV15P;LANVIN;;;;;;;151;CJHG7HPERLP1510;;;;/media/import/fotosweb/lanvin/151/lanvin018_1.jpg;;;PEARLS BRACELET;;;/media/import/fotosweb/lanvin/151/lanvin018_1.jpg;/media/import/fotosweb/lanvin/151/lanvin018_2.jpg;;SLOT 102;;OS;;618.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;CJHG7HPERLP1510;CJHG7HPERLP1510UNICABLACK;Habilitado;Catálogo, Búsqueda;;BRAZALETE PERLAS;BRAZALETE PERLAS;;;IVA AL 21%;1;5;1;;PV15P;LANVIN;;;;;;;151;CJHG7HPERLP1510;;;;/media/import/fotosweb/lanvin/151/lanvin018_0.jpg;;;PEARLS BRACELET;;;/media/import/fotosweb/lanvin/151/lanvin018_1.jpg;/media/import/fotosweb/lanvin/151/lanvin018_2.jpg;;SLOT 102;;OS;;618.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;8313400830297422XLBLUE;;Habilitado;Not Visible Individually;112256;POLO FLORES ALLOVER;POLO FLORES ALLOVER;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;2XL;BLUE;1122567;;;;151;831340083029742;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-057_0.jpg;;;ALLOVER FLOWERS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;SLOT 114;F;STANDARD;4;223.14;;;;1.00;1;06/02/15;08/03/15;1;;;-435477610
admin;base;0;simple;Default;;;831340083029742LBLUE;;Habilitado;Not Visible Individually;112256;POLO FLORES ALLOVER;POLO FLORES ALLOVER;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;L;BLUE;1122565;;;;151;831340083029742;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-057_0.jpg;;;ALLOVER FLOWERS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;SLOT 114;F;STANDARD;4;223.14;;;;1.00;1;06/02/15;08/03/15;1;;;-843731569
