store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM05673902190048BLACK;;Habilitado;Not Visible Individually;114255;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;48;BLACK;1142554;;;;152;AM056739021900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_0.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;SLOT 32070;F;IT;4;780.99;30/12/99;30/12/99;.00;.00;1;22/07/15;21/08/15;1;;;1664059509
admin;base;1;configurable;Default;talla,color;2,1,6;AM056739021900;AM05673902190048BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;;152;AM056739021900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;SLOT 32070;;IT;;780.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM056739021900;AM05673902190048BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;;152;AM056739021900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;SLOT 32070;;IT;;780.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM056739021900;AM05673902190048BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;;152;AM056739021900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_0.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;SLOT 32070;;IT;;780.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AF004UNICAUNICO;;Habilitado;Not Visible Individually;118261;PERFUME LIVA 100ml;PERFUME LIVA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;UNICA;UNICO;1182611;;;;1000;AF004;;F;01/01/99;/media/import/fotosweb/atelier_flou/1000/liva_100ml_0.jpg;;;LIVA 100ml PERFUME;;;;;;;F;OS;4;161.16;30/12/99;30/12/99;.00;1.00;1;10/07/15;09/08/15;1;;;-1605321098
admin;base;1;configurable;Default;talla,color;4,1,1;AF004;AF004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME LIVA 100ml;PERFUME LIVA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF004;;;;;;;LIVA 100ml PERFUME;;;;;;;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AF004;AF004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME LIVA 100ml;PERFUME LIVA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF004;;;;;;;LIVA 100ml PERFUME;;;;;;;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AF004;AF004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME LIVA 100ml;PERFUME LIVA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF004;;;;/media/import/fotosweb/atelier_flou/1000/liva_100ml_0.jpg;;;LIVA 100ml PERFUME;;;;;;;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
