store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A0301562155540FANTNERO;;Habilitado;Not Visible Individually;112023;PANTALONES CINTURONES SEDA;PANTALONES CINTURONES SEDA;;-1;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;40;FANTNERO;1120232;;;;151;A03015621555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-035_0.jpg;;;BELTS SILK PANTS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-035_1.jpg;/media/import/fotosweb/moschino/151/moschino-035_2.jpg;;SLOT ASOCIADO 70;F;IT;4;603.31;15/06/15;31/12/50;301.65;1.00;1;10/12/14;09/01/15;1;;;-538602325
admin;base;1;configurable;Default;talla,color;1,1,5;A03015621555;A0301562155540FANTNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CINTURONES SEDA;PANTALONES CINTURONES SEDA;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;;;;;;;151;A03015621555;;;;/media/import/fotosweb/moschino/151/moschino-035_2.jpg;;;BELTS SILK PANTS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-035_1.jpg;/media/import/fotosweb/moschino/151/moschino-035_2.jpg;;SLOT ASOCIADO 70;;IT;;603.31;15/06/15;31/12/50;301.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;A03015621555;A0301562155540FANTNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CINTURONES SEDA;PANTALONES CINTURONES SEDA;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;;;;;;;151;A03015621555;;;;/media/import/fotosweb/moschino/151/moschino-035_1.jpg;;;BELTS SILK PANTS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-035_1.jpg;/media/import/fotosweb/moschino/151/moschino-035_2.jpg;;SLOT ASOCIADO 70;;IT;;603.31;15/06/15;31/12/50;301.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;A03015621555;A0301562155540FANTNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CINTURONES SEDA;PANTALONES CINTURONES SEDA;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;;;;;;;151;A03015621555;;;;/media/import/fotosweb/moschino/151/moschino-035_0.jpg;;;BELTS SILK PANTS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-035_1.jpg;/media/import/fotosweb/moschino/151/moschino-035_2.jpg;;SLOT ASOCIADO 70;;IT;;603.31;15/06/15;31/12/50;301.65;;1;;;1;;;
admin;base;0;simple;Default;;;9110019012UNICABLKGOLDROS;;Habilitado;Not Visible Individually;117393;PULSERA CUERO CALAVERA PLATA ROSA;PULSERA CUERO CALAVERA PLATA ROSA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;UNICA;BLKGOLDROS;1173931;;;;1000;9110019012;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-026_0.jpg;;;SKULL SILVER ROSE LEATHER BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-026_1.jpg;;;;F;OS;4;190.91;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-857175795
admin;base;1;configurable;Default;talla,color;1,5,1;9110019012;9110019012UNICABLKGOLDROS;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO CALAVERA PLATA ROSA;PULSERA CUERO CALAVERA PLATA ROSA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;9110019012;;;;;;;SKULL SILVER ROSE LEATHER BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-026_1.jpg;;;;;OS;;190.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;9110019012;9110019012UNICABLKGOLDROS;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO CALAVERA PLATA ROSA;PULSERA CUERO CALAVERA PLATA ROSA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;9110019012;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-026_1.jpg;;;SKULL SILVER ROSE LEATHER BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-026_1.jpg;;;;;OS;;190.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;9110019012;9110019012UNICABLKGOLDROS;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO CALAVERA PLATA ROSA;PULSERA CUERO CALAVERA PLATA ROSA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;9110019012;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-026_0.jpg;;;SKULL SILVER ROSE LEATHER BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-026_1.jpg;;;;;OS;;190.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;3378M8941UNICABLACK;;Habilitado;Not Visible Individually;117866;FOULARD LANA OSO TOY;FOULARD LANA OSO TOY;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;UNICA;BLACK;1178661;;;;152;3378M8941;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-058_0.jpg;;;WOOL BEAR TOY SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-058_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-058_2.jpg;;;F;OS;4;182.64;30/12/99;30/12/99;.00;4.00;1;26/06/15;26/07/15;1;;;190137302
admin;base;1;configurable;Default;talla,color;1,2,3;3378M8941;3378M8941UNICABLACK;Habilitado;Catálogo, Búsqueda;;FOULARD LANA OSO TOY;FOULARD LANA OSO TOY;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;;;;;;;152;3378M8941;;;;/media/import/fotosweb/moschino/152/moschino_152-058_2.jpg;;;WOOL BEAR TOY SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-058_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-058_2.jpg;;;;OS;;182.64;30/12/99;30/12/99;.00;;1;;;1;;;
