store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9781452103068UNICAUNICO;;Habilitado;Not Visible Individually;108052;BOO;BOO;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;UNICA;UNICO;1080521;;;;1000;9781452103068;;F;01/01/99;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_0.jpg;;;BOO;100% Paper;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_1.jpg;;;;F;OS;4;9.92;30/12/99;30/12/99;.00;8.00;1;13/03/14;12/04/14;1;;;-726342834
admin;base;1;configurable;Default;talla,color;4,1,12;9781452103068;9781452103068UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BOO;BOO;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9781452103068;;;;;;;BOO;100% Paper;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_1.jpg;;;;;OS;;9.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781452103068;9781452103068UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BOO;BOO;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9781452103068;;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_1.jpg;;;BOO;100% Paper;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_1.jpg;;;;;OS;;9.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781452103068;9781452103068UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BOO;BOO;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9781452103068;;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_0.jpg;;;BOO;100% Paper;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-002_1.jpg;;;;;OS;;9.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;M48477WHITEBLAC7.5WT/BK/GD;;Habilitado;Not Visible Individually;112863;SNEAKERS VENTILATOR ANTONIA;SNEAKERS VENTILATOR ANTONIA;;-1;IVA AL 21%;1;3;1;;PV15C;REEBOK;7.5;WT/BK/GD;1128635;;;;151;M48477WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-003_0.jpg;;;ANTONIA VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-003_1.jpg;/media/import/fotosweb/reebok/151/reebok-003_2.jpg;;SLOT 112;F;US;4;165.29;15/06/15;31/12/50;82.64;.00;1;03/02/15;05/03/15;1;;;1308311765
admin;base;1;configurable;Default;talla,color;1,3,1;M48477WHITEBLAC;M48477WHITEBLAC7.5WT/BK/GD;Habilitado;Catálogo, Búsqueda;;SNEAKERS VENTILATOR ANTONIA;SNEAKERS VENTILATOR ANTONIA;;;IVA AL 21%;1;3;1;;PV15C;REEBOK;;;;;;;151;M48477WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-003_2.jpg;;;ANTONIA VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-003_1.jpg;/media/import/fotosweb/reebok/151/reebok-003_2.jpg;;SLOT 112;;US;;165.29;15/06/15;31/12/50;82.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;M48477WHITEBLAC;M48477WHITEBLAC7.5WT/BK/GD;Habilitado;Catálogo, Búsqueda;;SNEAKERS VENTILATOR ANTONIA;SNEAKERS VENTILATOR ANTONIA;;;IVA AL 21%;1;3;1;;PV15C;REEBOK;;;;;;;151;M48477WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-003_1.jpg;;;ANTONIA VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-003_1.jpg;/media/import/fotosweb/reebok/151/reebok-003_2.jpg;;SLOT 112;;US;;165.29;15/06/15;31/12/50;82.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;M48477WHITEBLAC;M48477WHITEBLAC7.5WT/BK/GD;Habilitado;Catálogo, Búsqueda;;SNEAKERS VENTILATOR ANTONIA;SNEAKERS VENTILATOR ANTONIA;;;IVA AL 21%;1;3;1;;PV15C;REEBOK;;;;;;;151;M48477WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-003_0.jpg;;;ANTONIA VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-003_1.jpg;/media/import/fotosweb/reebok/151/reebok-003_2.jpg;;SLOT 112;;US;;165.29;15/06/15;31/12/50;82.64;;1;;;1;;;
admin;base;0;simple;Default;;;4637205689509991BLACK;;Habilitado;Not Visible Individually;113962;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;1;BLACK;1139624;;;;152;463720568950999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-024_0.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-024_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-024_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;657.02;;;;2.00;1;18/06/15;18/07/15;1;;;150119075
admin;base;1;configurable;Default;talla,color;1,1,4;463720568950999;4637205689509991BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463720568950999;;;;/media/import/fotosweb/moncler/152/moncler_152-024_2.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-024_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-024_2.jpg;;SLOT 139;;NUMERIC SIZE;;657.02;;;;;1;;;1;;;
