store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA0434 S3040040900BLACK;;Habilitado;Not Visible Individually;104282;JEANS BLK SKINNY;JEANS BLK SKINNY;;-1;IVA AL 21%;1;1;5;;OI13P;DSQUARED2;40;900BLACK;1042823;;;;132;LA0434 S30400;;T;01/01/99;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_0.jpg;;;BLACK SKINNY JEANS;98% COTTON, 2% ELASTANE;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_1.jpg;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_2.jpg;;SLOT ASOCIADO 2;F;IT;4;295.87;04/11/13;31/12/50;133.88;.00;1;19/06/13;19/07/13;1;295.87;59.50;519239955
admin;base;1;configurable;Default;talla,color;1,1,5;LA0434 S30400;LA0434 S3040040900BLACK;Habilitado;Catálogo, Búsqueda;;JEANS BLK SKINNY;JEANS BLK SKINNY;;;IVA AL 21%;1;1;5;;OI13P;DSQUARED2;;;;;;;132;LA0434 S30400;;;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_2.jpg;;;BLACK SKINNY JEANS;98% COTTON, 2% ELASTANE;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_1.jpg;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_2.jpg;;SLOT ASOCIADO 2;;IT;;295.87;04/11/13;31/12/50;133.88;;1;;;1;295.87;59.50;
admin;base;1;configurable;Default;talla,color;1,1,5;LA0434 S30400;LA0434 S3040040900BLACK;Habilitado;Catálogo, Búsqueda;;JEANS BLK SKINNY;JEANS BLK SKINNY;;;IVA AL 21%;1;1;5;;OI13P;DSQUARED2;;;;;;;132;LA0434 S30400;;;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_1.jpg;;;BLACK SKINNY JEANS;98% COTTON, 2% ELASTANE;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_1.jpg;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_2.jpg;;SLOT ASOCIADO 2;;IT;;295.87;04/11/13;31/12/50;133.88;;1;;;1;295.87;59.50;
admin;base;1;configurable;Default;talla,color;1,1,5;LA0434 S30400;LA0434 S3040040900BLACK;Habilitado;Catálogo, Búsqueda;;JEANS BLK SKINNY;JEANS BLK SKINNY;;;IVA AL 21%;1;1;5;;OI13P;DSQUARED2;;;;;;;132;LA0434 S30400;;;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_0.jpg;;;BLACK SKINNY JEANS;98% COTTON, 2% ELASTANE;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_1.jpg;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_2.jpg;;SLOT ASOCIADO 2;;IT;;295.87;04/11/13;31/12/50;133.88;;1;;;1;295.87;59.50;
admin;base;0;simple;Default;;;G0E801JMXCO0UNICACRYS/ORO;;Habilitado;Not Visible Individually;112509;COLLAR SWAROVSKI MEDUSA REDONDA;COLLAR SWAROVSKI MEDUSA REDONDA;;-1;IVA AL 21%;1;5;5;;PV15P;VERSACE;UNICA;CRYS/ORO;1125091;;;;151;G0E801JMXCO0;;F;01/01/99;/media/import/fotosweb/versace/151/versace-254_0.jpg;;;ROUNDED SWAROVSKI MEDUSA BRACELET;;;/media/import/fotosweb/versace/151/versace-254_1.jpg;;;SLOT 118;F;OS;4;347.93;;;;1.00;1;11/02/15;13/03/15;1;;;-1016871901
admin;base;1;configurable;Default;talla,color;1,5,5;G0E801JMXCO0;G0E801JMXCO0UNICACRYS/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR SWAROVSKI MEDUSA REDONDA;COLLAR SWAROVSKI MEDUSA REDONDA;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G0E801JMXCO0;;;;;;;ROUNDED SWAROVSKI MEDUSA BRACELET;;;/media/import/fotosweb/versace/151/versace-254_1.jpg;;;SLOT 118;;OS;;347.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G0E801JMXCO0;G0E801JMXCO0UNICACRYS/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR SWAROVSKI MEDUSA REDONDA;COLLAR SWAROVSKI MEDUSA REDONDA;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G0E801JMXCO0;;;;/media/import/fotosweb/versace/151/versace-254_1.jpg;;;ROUNDED SWAROVSKI MEDUSA BRACELET;;;/media/import/fotosweb/versace/151/versace-254_1.jpg;;;SLOT 118;;OS;;347.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G0E801JMXCO0;G0E801JMXCO0UNICACRYS/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR SWAROVSKI MEDUSA REDONDA;COLLAR SWAROVSKI MEDUSA REDONDA;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G0E801JMXCO0;;;;/media/import/fotosweb/versace/151/versace-254_0.jpg;;;ROUNDED SWAROVSKI MEDUSA BRACELET;;;/media/import/fotosweb/versace/151/versace-254_1.jpg;;;SLOT 118;;OS;;347.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;P8E906PTNT6ROCUNICACAD/ORO;;Habilitado;Not Visible Individually;113267;CLUTCH CADENA CHAROL MEDUSA;CLUTCH CADENA CHAROL MEDUSA;;-1;IVA AL 21%;1;4;4;;PV15C;VERSACE;UNICA;CAD/ORO;1132671;;;;151;P8E906PTNT6ROC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-361_0.jpg;;;MEDUSA PATENT CHAIN CLUTCH;;Alto: 12 cm<br/>Ancho: 18,5 cm<br/>Fondo: 3,5 cm;/media/import/fotosweb/versace/151/versace-361_1.jpg;/media/import/fotosweb/versace/151/versace-361_2.jpg;Height: 12 cm<br/>Width: 18,5 cm<br/>Depth: 3,5 cm  ;SLOT 125;F;OS;4;537.19;;;;1.00;1;11/03/15;10/04/15;1;;;879062334
admin;base;1;configurable;Default;talla,color;1,4,4;P8E906PTNT6ROC;P8E906PTNT6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH CADENA CHAROL MEDUSA;CLUTCH CADENA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E906PTNT6ROC;;;;/media/import/fotosweb/versace/151/versace-361_2.jpg;;;MEDUSA PATENT CHAIN CLUTCH;;Alto: 12 cm<br/>Ancho: 18,5 cm<br/>Fondo: 3,5 cm;/media/import/fotosweb/versace/151/versace-361_1.jpg;/media/import/fotosweb/versace/151/versace-361_2.jpg;Height: 12 cm<br/>Width: 18,5 cm<br/>Depth: 3,5 cm  ;SLOT 125;;OS;;537.19;;;;;1;;;1;;;
