store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WFJ500BLACKSBK;;Habilitado;Not Visible Individually;113384;VESTIDO COCOON VISCOSA;VESTIDO COCOON VISCOSA;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;S;BK;1133842;;;;151;WFJ500BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-076_0.jpg;;;VISCOSE COCOON DRESS;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;F;STANDARD;4;167.77;;;;.00;1;19/05/15;18/06/15;1;167.77;84.30;-390098231
admin;base;1;configurable;Default;talla,color;1,1,6;WFJ500BLACK;WFJ500BLACKSBK;Habilitado;Catálogo, Búsqueda;;VESTIDO COCOON VISCOSA;VESTIDO COCOON VISCOSA;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ500BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;VISCOSE COCOON DRESS;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;;STANDARD;;167.77;;;;;1;;;1;167.77;84.30;
admin;base;1;configurable;Default;talla,color;1,1,6;WFJ500BLACK;WFJ500BLACKSBK;Habilitado;Catálogo, Búsqueda;;VESTIDO COCOON VISCOSA;VESTIDO COCOON VISCOSA;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ500BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;;;VISCOSE COCOON DRESS;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;;STANDARD;;167.77;;;;;1;;;1;167.77;84.30;
admin;base;1;configurable;Default;talla,color;1,1,6;WFJ500BLACK;WFJ500BLACKSBK;Habilitado;Catálogo, Búsqueda;;VESTIDO COCOON VISCOSA;VESTIDO COCOON VISCOSA;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ500BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-076_0.jpg;;;VISCOSE COCOON DRESS;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;;STANDARD;;167.77;;;;;1;;;1;167.77;84.30;
admin;base;0;simple;Default;;;AF102UNICAUNICO;;Habilitado;Not Visible Individually;116858;PERFUME KATANA 100ml;PERFUME KATANA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;UNICA;UNICO;1168581;;;;1000;AF102;;F;01/01/99;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-katana_0.jpg;;;KATANA PERFUME 100ml;;;;;;;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;5.00;1;29/04/15;29/05/15;1;;;-1995050207
admin;base;1;configurable;Default;talla,color;4,1,1;AF102;AF102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME KATANA 100ml;PERFUME KATANA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF102;;;;;;;KATANA PERFUME 100ml;;;;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AF102;AF102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME KATANA 100ml;PERFUME KATANA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF102;;;;;;;KATANA PERFUME 100ml;;;;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AF102;AF102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME KATANA 100ml;PERFUME KATANA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF102;;;;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-katana_0.jpg;;;KATANA PERFUME 100ml;;;;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F565PA2201AA7550DEEPBLUE;;Habilitado;Not Visible Individually;116989;PANTALONES GOMAS STRETCH;PANTALONES GOMAS STRETCH;;;IVA AL 21%;2;1;5;;OI15C;KENZO;50;DEEPBLUE;1169892;;;;152;F565PA2201AA75;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-064_0.jpg;;;STRETCH RUBBER PANTS;96% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/kenzo/152/kenzo_152-064_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-064_2.jpg;;SLOT 31259;F;FR;4;194.21;;;;1.00;1;21/07/15;20/08/15;1;;;-1644389808
admin;base;1;configurable;Default;talla,color;2,1,5;F565PA2201AA75;F565PA2201AA7550DEEPBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES GOMAS STRETCH;PANTALONES GOMAS STRETCH;;;IVA AL 21%;2;1;5;;OI15C;KENZO;;;;;;;152;F565PA2201AA75;;;;/media/import/fotosweb/kenzo/152/kenzo_152-064_2.jpg;;;STRETCH RUBBER PANTS;96% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/kenzo/152/kenzo_152-064_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-064_2.jpg;;SLOT 31259;;FR;;194.21;;;;;1;;;1;;;
