store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5550VG3G01O42BIAN/ORO;;Habilitado;Not Visible Individually;112497;SNEAKERS MEDUSA ORO;SNEAKERS MEDUSA ORO;;-1;IVA AL 21%;2;3;1;;PV15C;VERSACE;42;BIAN/ORO;1124976;;;;151;SU5550VG3G01O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-240_0.jpg;;;MEDUSA GOLD SNEAKERS;;;/media/import/fotosweb/versace/151/versace-240_1.jpg;/media/import/fotosweb/versace/151/versace-240_2.jpg;;SLOT 118;F;IT;4;462.81;;;;1.00;1;11/02/15;13/03/15;1;;;1322183464
admin;base;1;configurable;Default;talla,color;2,3,1;SU5550VG3G01O;SU5550VG3G01O42BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEDUSA ORO;SNEAKERS MEDUSA ORO;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5550VG3G01O;;;;/media/import/fotosweb/versace/151/versace-240_2.jpg;;;MEDUSA GOLD SNEAKERS;;;/media/import/fotosweb/versace/151/versace-240_1.jpg;/media/import/fotosweb/versace/151/versace-240_2.jpg;;SLOT 118;;IT;;462.81;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5550VG3G01O;SU5550VG3G01O42BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEDUSA ORO;SNEAKERS MEDUSA ORO;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5550VG3G01O;;;;/media/import/fotosweb/versace/151/versace-240_1.jpg;;;MEDUSA GOLD SNEAKERS;;;/media/import/fotosweb/versace/151/versace-240_1.jpg;/media/import/fotosweb/versace/151/versace-240_2.jpg;;SLOT 118;;IT;;462.81;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5550VG3G01O;SU5550VG3G01O42BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEDUSA ORO;SNEAKERS MEDUSA ORO;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5550VG3G01O;;;;/media/import/fotosweb/versace/151/versace-240_0.jpg;;;MEDUSA GOLD SNEAKERS;;;/media/import/fotosweb/versace/151/versace-240_1.jpg;/media/import/fotosweb/versace/151/versace-240_2.jpg;;SLOT 118;;IT;;462.81;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SL963NVT2P41O40NE/ORO;;Habilitado;Not Visible Individually;112574;PUMP BASICO MEDUSA HEAD NAPPA;PUMP BASICO MEDUSA HEAD NAPPA;;-1;IVA AL 21%;1;3;4;;PV15P;VERSACE;40;NE/ORO;1125742;;;;151;SL963NVT2P41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace005_0.jpg;;;MEDUSA HEAD BASIC PUMPS;;;/media/import/fotosweb/versace/151/versace005_1.jpg;/media/import/fotosweb/versace/151/versace005_2.jpg;;SLOT 122;F;IT;4;611.57;;;;1.00;1;27/11/14;27/12/14;1;;;1085482735
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2P41O;SL963NVT2P41O40NE/ORO;Habilitado;Catálogo, Búsqueda;;PUMP BASICO MEDUSA HEAD NAPPA;PUMP BASICO MEDUSA HEAD NAPPA;;;IVA AL 21%;1;3;4;;PV15P;VERSACE;;;;;;;151;SL963NVT2P41O;;;;/media/import/fotosweb/versace/151/versace005_2.jpg;;;MEDUSA HEAD BASIC PUMPS;;;/media/import/fotosweb/versace/151/versace005_1.jpg;/media/import/fotosweb/versace/151/versace005_2.jpg;;SLOT 122;;IT;;611.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2P41O;SL963NVT2P41O40NE/ORO;Habilitado;Catálogo, Búsqueda;;PUMP BASICO MEDUSA HEAD NAPPA;PUMP BASICO MEDUSA HEAD NAPPA;;;IVA AL 21%;1;3;4;;PV15P;VERSACE;;;;;;;151;SL963NVT2P41O;;;;/media/import/fotosweb/versace/151/versace005_1.jpg;;;MEDUSA HEAD BASIC PUMPS;;;/media/import/fotosweb/versace/151/versace005_1.jpg;/media/import/fotosweb/versace/151/versace005_2.jpg;;SLOT 122;;IT;;611.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2P41O;SL963NVT2P41O40NE/ORO;Habilitado;Catálogo, Búsqueda;;PUMP BASICO MEDUSA HEAD NAPPA;PUMP BASICO MEDUSA HEAD NAPPA;;;IVA AL 21%;1;3;4;;PV15P;VERSACE;;;;;;;151;SL963NVT2P41O;;;;/media/import/fotosweb/versace/151/versace005_0.jpg;;;MEDUSA HEAD BASIC PUMPS;;;/media/import/fotosweb/versace/151/versace005_1.jpg;/media/import/fotosweb/versace/151/versace005_2.jpg;;SLOT 122;;IT;;611.57;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FJ501BLUELBLUE;;Habilitado;Not Visible Individually;113066;T-SHIRT TIEDYE LARGO;T-SHIRT TIEDYE LARGO;;-1;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;L;BLUE;1130665;;;;151;FJ501BLUE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-021_0.jpg;;;TIE DYE LONG T-SHIRT;;;/media/import/fotosweb/unconditional/151/unconditional-021_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-021_2.jpg;;SLOT 120;F;STANDARD;4;98.35;;;;3.00;1;24/02/15;26/03/15;1;;;-2120467654
admin;base;1;configurable;Default;talla,color;2,1,2;FJ501BLUE;FJ501BLUELBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE LARGO;T-SHIRT TIEDYE LARGO;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ501BLUE;;;;/media/import/fotosweb/unconditional/151/unconditional-021_2.jpg;;;TIE DYE LONG T-SHIRT;;;/media/import/fotosweb/unconditional/151/unconditional-021_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-021_2.jpg;;SLOT 120;;STANDARD;;98.35;;;;;1;;;1;;;
