store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0101-0202LEOPARUNICALEOPARD;;Habilitado;Not Visible Individually;113888;GAFAS ANNA KARIN KARLSSON;GAFAS ANNA KARIN KARLSSON;;-1;IVA AL 21%;4;3;1;;ANUAL;ANNA KARIN KARLSSON;UNICA;LEOPARD;1138881;;;SEASONAL;1000;0101-0202LEOPAR;;F;01/01/99;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_0.jpg;;;ANNA KARIN KARLSSON  SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_2.jpg;;SLOT 133;F;OS;4;409.09;30/12/99;30/12/99;.00;2.00;1;16/04/15;16/05/15;1;;;1968625533
admin;base;1;configurable;Default;talla,color;4,3,1;0101-0202LEOPAR;0101-0202LEOPARUNICALEOPARD;Habilitado;Catálogo, Búsqueda;;GAFAS ANNA KARIN KARLSSON;GAFAS ANNA KARIN KARLSSON;;;IVA AL 21%;4;3;1;;ANUAL;ANNA KARIN KARLSSON;;;;;;SEASONAL;1000;0101-0202LEOPAR;;;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_2.jpg;;;ANNA KARIN KARLSSON  SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_2.jpg;;SLOT 133;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;0101-0202LEOPAR;0101-0202LEOPARUNICALEOPARD;Habilitado;Catálogo, Búsqueda;;GAFAS ANNA KARIN KARLSSON;GAFAS ANNA KARIN KARLSSON;;;IVA AL 21%;4;3;1;;ANUAL;ANNA KARIN KARLSSON;;;;;;SEASONAL;1000;0101-0202LEOPAR;;;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_1.jpg;;;ANNA KARIN KARLSSON  SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_2.jpg;;SLOT 133;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;0101-0202LEOPAR;0101-0202LEOPARUNICALEOPARD;Habilitado;Catálogo, Búsqueda;;GAFAS ANNA KARIN KARLSSON;GAFAS ANNA KARIN KARLSSON;;;IVA AL 21%;4;3;1;;ANUAL;ANNA KARIN KARLSSON;;;;;;SEASONAL;1000;0101-0202LEOPAR;;;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_0.jpg;;;ANNA KARIN KARLSSON  SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_2.jpg;;SLOT 133;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;E16J01870055MGREY;;Habilitado;Not Visible Individually;118471;SUDADERA LIMONES BORDADOS ALLOVER;SUDADERA LIMONES BORDADOS ALLOVER;;;IVA AL 21%;2;1;3;;PV16C;AMI ALEXANDRE MATTIUSSI;M;GREY;1184714;;;SEASONAL;161;E16J01870055;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-006_0.jpg;;;ALL OVER EMBROIDERED LEMONS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-006_1.jpg;/media/import/fotosweb/ami/161/ami_161-006_2.jpg;;;F;STANDARD;4;181.82;30/12/99;30/12/99;.00;.00;1;14/12/15;13/01/16;1;;;-1969887793
admin;base;1;configurable;Default;talla,color;2,1,3;E16J01870055;E16J01870055MGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LIMONES BORDADOS ALLOVER;SUDADERA LIMONES BORDADOS ALLOVER;;;IVA AL 21%;2;1;3;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;E16J01870055;;;;/media/import/fotosweb/ami/161/ami_161-006_2.jpg;;;ALL OVER EMBROIDERED LEMONS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-006_1.jpg;/media/import/fotosweb/ami/161/ami_161-006_2.jpg;;;;STANDARD;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;E16J01870055;E16J01870055MGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LIMONES BORDADOS ALLOVER;SUDADERA LIMONES BORDADOS ALLOVER;;;IVA AL 21%;2;1;3;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;E16J01870055;;;;/media/import/fotosweb/ami/161/ami_161-006_1.jpg;;;ALL OVER EMBROIDERED LEMONS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-006_1.jpg;/media/import/fotosweb/ami/161/ami_161-006_2.jpg;;;;STANDARD;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;E16J01870055;E16J01870055MGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LIMONES BORDADOS ALLOVER;SUDADERA LIMONES BORDADOS ALLOVER;;;IVA AL 21%;2;1;3;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;E16J01870055;;;;/media/import/fotosweb/ami/161/ami_161-006_0.jpg;;;ALL OVER EMBROIDERED LEMONS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-006_1.jpg;/media/import/fotosweb/ami/161/ami_161-006_2.jpg;;;;STANDARD;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;90222J101417370LROYALBLUE;;Habilitado;Not Visible Individually;119151;POLO LEON DETRAS ABOTONADO ;POLO LEON DETRAS ABOTONADO ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;L;ROYALBLUE;1191515;;;SEASONAL;161;90222J101417370;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-015_0.jpg;;;LION HEAD LASERED POLO SHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-015_1.jpg;/media/import/fotosweb/versus/161/versus_161-015_2.jpg;;SLOT 37200;F;STANDARD;4;160.33;;;;1.00;1;09/12/15;08/01/16;1;;;-937425049
admin;base;1;configurable;Default;talla,color;2,1,2;90222J101417370;90222J101417370LROYALBLUE;Habilitado;Catálogo, Búsqueda;;POLO LEON DETRAS ABOTONADO ;POLO LEON DETRAS ABOTONADO ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;;;;;;SEASONAL;161;90222J101417370;;;;/media/import/fotosweb/versus/161/versus_161-015_2.jpg;;;LION HEAD LASERED POLO SHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-015_1.jpg;/media/import/fotosweb/versus/161/versus_161-015_2.jpg;;SLOT 37200;;STANDARD;;160.33;;;;;1;;;1;;;
