store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G1D973MT100OUNICAORO;;Habilitado;Not Visible Individually;112514;COLLAR MULTIPLES CHARMS MONEDAS;COLLAR MULTIPLES CHARMS MONEDAS;;-1;IVA AL 21%;1;5;5;;PV15P;VERSACE;UNICA;ORO;1125141;;;;151;G1D973MT100O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-257_0.jpg;;;MULTIPLE COINS CHARMS NECKLACE;;;/media/import/fotosweb/versace/151/versace-257_1.jpg;;;SLOT 118;F;OS;4;676.86;;;;1.00;1;11/02/15;13/03/15;1;;;-661854998
admin;base;1;configurable;Default;talla,color;1,5,5;G1D973MT100O;G1D973MT100OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR MULTIPLES CHARMS MONEDAS;COLLAR MULTIPLES CHARMS MONEDAS;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G1D973MT100O;;;;;;;MULTIPLE COINS CHARMS NECKLACE;;;/media/import/fotosweb/versace/151/versace-257_1.jpg;;;SLOT 118;;OS;;676.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1D973MT100O;G1D973MT100OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR MULTIPLES CHARMS MONEDAS;COLLAR MULTIPLES CHARMS MONEDAS;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G1D973MT100O;;;;/media/import/fotosweb/versace/151/versace-257_1.jpg;;;MULTIPLE COINS CHARMS NECKLACE;;;/media/import/fotosweb/versace/151/versace-257_1.jpg;;;SLOT 118;;OS;;676.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1D973MT100O;G1D973MT100OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR MULTIPLES CHARMS MONEDAS;COLLAR MULTIPLES CHARMS MONEDAS;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G1D973MT100O;;;;/media/import/fotosweb/versace/151/versace-257_0.jpg;;;MULTIPLE COINS CHARMS NECKLACE;;;/media/import/fotosweb/versace/151/versace-257_1.jpg;;;SLOT 118;;OS;;676.86;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G1E550JMT00PUNICAPALLADIO;;Habilitado;Not Visible Individually;112524;COLLAR MEDUSA HEAD CORTO;COLLAR MEDUSA HEAD CORTO;;-1;IVA AL 21%;1;5;5;;PV15P;VERSACE;UNICA;PALLADIO;1125241;;;;151;G1E550JMT00P;;F;01/01/99;/media/import/fotosweb/versace/151/versace035_0.jpg;;;MEDUSA HEAD SHORT NECKLACE;;;/media/import/fotosweb/versace/151/versace035_1.jpg;;;SLOT 101;F;OS;4;389.26;;;;.00;1;27/11/14;27/12/14;1;;;1181989461
admin;base;1;configurable;Default;talla,color;1,5,5;G1E550JMT00P;G1E550JMT00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA HEAD CORTO;COLLAR MEDUSA HEAD CORTO;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G1E550JMT00P;;;;;;;MEDUSA HEAD SHORT NECKLACE;;;/media/import/fotosweb/versace/151/versace035_1.jpg;;;SLOT 101;;OS;;389.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E550JMT00P;G1E550JMT00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA HEAD CORTO;COLLAR MEDUSA HEAD CORTO;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G1E550JMT00P;;;;/media/import/fotosweb/versace/151/versace035_1.jpg;;;MEDUSA HEAD SHORT NECKLACE;;;/media/import/fotosweb/versace/151/versace035_1.jpg;;;SLOT 101;;OS;;389.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E550JMT00P;G1E550JMT00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA HEAD CORTO;COLLAR MEDUSA HEAD CORTO;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G1E550JMT00P;;;;/media/import/fotosweb/versace/151/versace035_0.jpg;;;MEDUSA HEAD SHORT NECKLACE;;;/media/import/fotosweb/versace/151/versace035_1.jpg;;;SLOT 101;;OS;;389.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SL939DVT2P01O37BIAN/ORO;;Habilitado;Not Visible Individually;112571;SLIP ON CUERO MEDUSA HEAD;SLIP ON CUERO MEDUSA HEAD;;-1;IVA AL 21%;1;3;1;;PV15P;VERSACE;37;BIAN/ORO;1125713;;;;151;SL939DVT2P01O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-242_0.jpg;;;MEDUSA HEAD LEATHER SLIP ON;;;/media/import/fotosweb/versace/151/versace-242_1.jpg;/media/import/fotosweb/versace/151/versace-242_2.jpg;;SLOT 118;F;IT;4;537.19;;;;1.00;1;11/02/15;13/03/15;1;;;187773140
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVT2P01O;SL939DVT2P01O37BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON CUERO MEDUSA HEAD;SLIP ON CUERO MEDUSA HEAD;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DVT2P01O;;;;/media/import/fotosweb/versace/151/versace-242_2.jpg;;;MEDUSA HEAD LEATHER SLIP ON;;;/media/import/fotosweb/versace/151/versace-242_1.jpg;/media/import/fotosweb/versace/151/versace-242_2.jpg;;SLOT 118;;IT;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVT2P01O;SL939DVT2P01O37BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON CUERO MEDUSA HEAD;SLIP ON CUERO MEDUSA HEAD;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DVT2P01O;;;;/media/import/fotosweb/versace/151/versace-242_1.jpg;;;MEDUSA HEAD LEATHER SLIP ON;;;/media/import/fotosweb/versace/151/versace-242_1.jpg;/media/import/fotosweb/versace/151/versace-242_2.jpg;;SLOT 118;;IT;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVT2P01O;SL939DVT2P01O37BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON CUERO MEDUSA HEAD;SLIP ON CUERO MEDUSA HEAD;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DVT2P01O;;;;/media/import/fotosweb/versace/151/versace-242_0.jpg;;;MEDUSA HEAD LEATHER SLIP ON;;;/media/import/fotosweb/versace/151/versace-242_1.jpg;/media/import/fotosweb/versace/151/versace-242_2.jpg;;SLOT 118;;IT;;537.19;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F555TS0504YR57XSGREEN;;Habilitado;Not Visible Individually;112666;T-SHIRT TIGRE NEON;T-SHIRT TIGRE NEON;;-1;IVA AL 21%;2;1;2;;PV15C;KENZO;XS;GREEN;11266611;;;;151;F555TS0504YR57;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-016_0.jpg;;;NEON TIGER T-SHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-016_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-016_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;76.03;;;;2.00;1;12/01/15;11/02/15;1;;;1877680957
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0504YR57;F555TS0504YR57XSGREEN;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE NEON;T-SHIRT TIGRE NEON;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0504YR57;;;;/media/import/fotosweb/kenzo/151/kenzo-016_2.jpg;;;NEON TIGER T-SHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-016_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-016_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;76.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0504YR57;F555TS0504YR57XSGREEN;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE NEON;T-SHIRT TIGRE NEON;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0504YR57;;;;/media/import/fotosweb/kenzo/151/kenzo-016_1.jpg;;;NEON TIGER T-SHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-016_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-016_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;76.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0504YR57;F555TS0504YR57XSGREEN;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE NEON;T-SHIRT TIGRE NEON;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0504YR57;;;;/media/import/fotosweb/kenzo/151/kenzo-016_0.jpg;;;NEON TIGER T-SHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-016_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-016_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;76.03;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FRANZF64MATTGREUNICAMGREY;;Habilitado;Not Visible Individually;113711;GAFAS MYKITA ORANGE LENS;GAFAS MYKITA ORANGE LENS;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;MGREY;1137111;;;;1000;FRANZF64MATTGRE;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita-021_0.jpg;;;MYKITA ORANGE LENS SUNGLASSES;;;/media/import/fotosweb/mykita/1000/mykita-021_1.jpg;/media/import/fotosweb/mykita/1000/mykita-021_2.jpg;;SLOT 115;F;;4;276.86;30/12/99;30/12/99;.00;3.00;1;16/01/15;15/02/15;1;276.86;.00;-1314152721
admin;base;1;configurable;Default;talla,color;4,3,1;FRANZF64MATTGRE;FRANZF64MATTGREUNICAMGREY;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA ORANGE LENS;GAFAS MYKITA ORANGE LENS;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;FRANZF64MATTGRE;;;;/media/import/fotosweb/mykita/1000/mykita-021_2.jpg;;;MYKITA ORANGE LENS SUNGLASSES;;;/media/import/fotosweb/mykita/1000/mykita-021_1.jpg;/media/import/fotosweb/mykita/1000/mykita-021_2.jpg;;SLOT 115;;;;276.86;30/12/99;30/12/99;.00;;1;;;1;276.86;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;FRANZF64MATTGRE;FRANZF64MATTGREUNICAMGREY;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA ORANGE LENS;GAFAS MYKITA ORANGE LENS;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;FRANZF64MATTGRE;;;;/media/import/fotosweb/mykita/1000/mykita-021_1.jpg;;;MYKITA ORANGE LENS SUNGLASSES;;;/media/import/fotosweb/mykita/1000/mykita-021_1.jpg;/media/import/fotosweb/mykita/1000/mykita-021_2.jpg;;SLOT 115;;;;276.86;30/12/99;30/12/99;.00;;1;;;1;276.86;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;FRANZF64MATTGRE;FRANZF64MATTGREUNICAMGREY;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA ORANGE LENS;GAFAS MYKITA ORANGE LENS;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;FRANZF64MATTGRE;;;;/media/import/fotosweb/mykita/1000/mykita-021_0.jpg;;;MYKITA ORANGE LENS SUNGLASSES;;;/media/import/fotosweb/mykita/1000/mykita-021_1.jpg;/media/import/fotosweb/mykita/1000/mykita-021_2.jpg;;SLOT 115;;;;276.86;30/12/99;30/12/99;.00;;1;;;1;276.86;.00;
