store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA08303902110044WHITE;;Habilitado;Not Visible Individually;114295;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;44;WHITE;1142955;;;;152;LA083039021100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_0.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;F;IT;4;371.90;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;1152820220
admin;base;1;configurable;Default;talla,color;2,1,5;LA083039021100;LA08303902110044WHITE;Habilitado;Catálogo, Búsqueda;;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA083039021100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA083039021100;LA08303902110044WHITE;Habilitado;Catálogo, Búsqueda;;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA083039021100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA083039021100;LA08303902110044WHITE;Habilitado;Catálogo, Búsqueda;;JEANS CUERVOS CLEMENT;JEANS CUERVOS CLEMENT;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA083039021100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_0.jpg;;;CLEMENT CROWS JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-029_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7471685A502002059BLACK;;Habilitado;Not Visible Individually;114549;GORRA CARIOCA NYLON;GORRA CARIOCA NYLON;;;IVA AL 21%;2;2;2;;OI15P;GIORGIO ARMANI;59;BLACK;1145491;;;;152;7471685A5020020;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-032_0.jpg;;;NYLON CARIOCA CAP;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-032_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-032_2.jpg;;SLOT 138;F;HATS (Cms);4;197.52;30/12/99;30/12/99;.00;1.00;1;10/06/15;10/07/15;1;;;448687791
admin;base;1;configurable;Default;talla,color;2,2,2;7471685A5020020;7471685A502002059BLACK;Habilitado;Catálogo, Búsqueda;;GORRA CARIOCA NYLON;GORRA CARIOCA NYLON;;;IVA AL 21%;2;2;2;;OI15P;GIORGIO ARMANI;;;;;;;152;7471685A5020020;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-032_2.jpg;;;NYLON CARIOCA CAP;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-032_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-032_2.jpg;;SLOT 138;;HATS (Cms);;197.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;7471685A5020020;7471685A502002059BLACK;Habilitado;Catálogo, Búsqueda;;GORRA CARIOCA NYLON;GORRA CARIOCA NYLON;;;IVA AL 21%;2;2;2;;OI15P;GIORGIO ARMANI;;;;;;;152;7471685A5020020;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-032_1.jpg;;;NYLON CARIOCA CAP;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-032_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-032_2.jpg;;SLOT 138;;HATS (Cms);;197.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;7471685A5020020;7471685A502002059BLACK;Habilitado;Catálogo, Búsqueda;;GORRA CARIOCA NYLON;GORRA CARIOCA NYLON;;;IVA AL 21%;2;2;2;;OI15P;GIORGIO ARMANI;;;;;;;152;7471685A5020020;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-032_0.jpg;;;NYLON CARIOCA CAP;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-032_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-032_2.jpg;;SLOT 138;;HATS (Cms);;197.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RU5032NAVY43NAVY;;Habilitado;Not Visible Individually;114581;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;43;NAVY;1145814;;;;152;RU5032NAVY;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_0.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;F;IT;4;822.31;30/12/99;30/12/99;.00;2.00;1;01/07/15;31/07/15;1;;;556439164
admin;base;1;configurable;Default;talla,color;2,3,1;RU5032NAVY;RU5032NAVY43NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;RU5032NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
