store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D7B34011050431FUXIA;;Habilitado;Not Visible Individually;105967;SLIP LOGO DETRAS;SLIP LOGO DETRAS;;;IVA AL 21%;2;1;10;;PV14P;DSQUARED2;50;431FUXIA;1059671;;;;141;D7B340110;;T;01/01/99;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue.jpg;;;BACK LOGO SWIM TRUNKS;80% NYLON 20% ELASTANE;;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue1.jpg;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue2.jpg;;;F;IT;4;104.96;14/11/14;31/12/50;58.68;1.00;1;11/12/13;10/01/14;1;104.96;21.49;193606367
admin;base;1;configurable;Default;talla,color;2,1,10;D7B340110;D7B34011050431FUXIA;Habilitado;Catálogo, Búsqueda;;SLIP LOGO DETRAS;SLIP LOGO DETRAS;;;IVA AL 21%;2;1;10;;PV14P;DSQUARED2;;;;;;;141;D7B340110;;;;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue2.jpg;;;BACK LOGO SWIM TRUNKS;80% NYLON 20% ELASTANE;;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue1.jpg;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue2.jpg;;;;IT;;104.96;14/11/14;31/12/50;58.68;;1;;;1;104.96;21.49;
admin;base;1;configurable;Default;talla,color;2,1,10;D7B340110;D7B34011050431FUXIA;Habilitado;Catálogo, Búsqueda;;SLIP LOGO DETRAS;SLIP LOGO DETRAS;;;IVA AL 21%;2;1;10;;PV14P;DSQUARED2;;;;;;;141;D7B340110;;;;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue1.jpg;;;BACK LOGO SWIM TRUNKS;80% NYLON 20% ELASTANE;;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue1.jpg;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue2.jpg;;;;IT;;104.96;14/11/14;31/12/50;58.68;;1;;;1;104.96;21.49;
admin;base;1;configurable;Default;talla,color;2,1,10;D7B340110;D7B34011050431FUXIA;Habilitado;Catálogo, Búsqueda;;SLIP LOGO DETRAS;SLIP LOGO DETRAS;;;IVA AL 21%;2;1;10;;PV14P;DSQUARED2;;;;;;;141;D7B340110;;;;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue.jpg;;;BACK LOGO SWIM TRUNKS;80% NYLON 20% ELASTANE;;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue1.jpg;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue2.jpg;;;;IT;;104.96;14/11/14;31/12/50;58.68;;1;;;1;104.96;21.49;
admin;base;0;simple;Default;;;S83174RED6RED/BK;;Habilitado;Not Visible Individually;115173;SNEAKERS QASA HIGH;SNEAKERS QASA HIGH;;;IVA AL 21%;2;3;1;;OI15C;Y-3;6;RED/BK;1151738;;;;152;S83174RED;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-001_0.jpg;;;QASA HIGH SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-001_1.jpg;/media/import/fotosweb/y_3/152/y3_152-001_2.jpg;;SLOT 141;F;UK;4;281.82;;;;.00;1;03/07/15;02/08/15;1;;;-2088938712
admin;base;1;configurable;Default;talla,color;2,3,1;S83174RED;S83174RED6RED/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH;SNEAKERS QASA HIGH;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83174RED;;;;/media/import/fotosweb/y_3/152/y3_152-001_2.jpg;;;QASA HIGH SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-001_1.jpg;/media/import/fotosweb/y_3/152/y3_152-001_2.jpg;;SLOT 141;;UK;;281.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83174RED;S83174RED6RED/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH;SNEAKERS QASA HIGH;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83174RED;;;;/media/import/fotosweb/y_3/152/y3_152-001_1.jpg;;;QASA HIGH SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-001_1.jpg;/media/import/fotosweb/y_3/152/y3_152-001_2.jpg;;SLOT 141;;UK;;281.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83174RED;S83174RED6RED/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH;SNEAKERS QASA HIGH;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83174RED;;;;/media/import/fotosweb/y_3/152/y3_152-001_0.jpg;;;QASA HIGH SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-001_1.jpg;/media/import/fotosweb/y_3/152/y3_152-001_2.jpg;;SLOT 141;;UK;;281.82;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F562SW7054XC98LANTHRACITE;;Habilitado;Not Visible Individually;116959;SUDADERA TIGRE GRIS;SUDADERA TIGRE GRIS;;;IVA AL 21%;1;1;3;;OI15P;KENZO;L;ANTHRACITE;1169594;;;;152;F562SW7054XC98;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-057_0.jpg;;;TIGER GREY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-057_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-057_2.jpg;;SLOT 141;F;STANDARD;4;174.38;;;;.00;1;02/07/15;01/08/15;1;;;1874608986
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7054XC98;F562SW7054XC98LANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE GRIS;SUDADERA TIGRE GRIS;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW7054XC98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-057_2.jpg;;;TIGER GREY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-057_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-057_2.jpg;;SLOT 141;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7054XC98;F562SW7054XC98LANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE GRIS;SUDADERA TIGRE GRIS;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW7054XC98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-057_1.jpg;;;TIGER GREY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-057_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-057_2.jpg;;SLOT 141;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7054XC98;F562SW7054XC98LANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE GRIS;SUDADERA TIGRE GRIS;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW7054XC98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-057_0.jpg;;;TIGER GREY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-057_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-057_2.jpg;;SLOT 141;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F562TO1355AM16LDEEPORANGE;;Habilitado;Not Visible Individually;116965;TOP SEDA LOVE JAQUARD;TOP SEDA LOVE JAQUARD;;;IVA AL 21%;1;1;2;;OI15P;KENZO;L;DEEPORANGE;1169654;;;;152;F562TO1355AM16;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-059_0.jpg;;;LOVE SILK TOP;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-059_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-059_2.jpg;;SLOT 141;F;STANDARD;4;370.25;;;;.00;1;07/07/15;06/08/15;1;;;-111683932
admin;base;1;configurable;Default;talla,color;1,1,2;F562TO1355AM16;F562TO1355AM16LDEEPORANGE;Habilitado;Catálogo, Búsqueda;;TOP SEDA LOVE JAQUARD;TOP SEDA LOVE JAQUARD;;;IVA AL 21%;1;1;2;;OI15P;KENZO;;;;;;;152;F562TO1355AM16;;;;/media/import/fotosweb/kenzo/152/kenzo_152-059_2.jpg;;;LOVE SILK TOP;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-059_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-059_2.jpg;;SLOT 141;;STANDARD;;370.25;;;;;1;;;1;;;
