store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71085209743008*4XLNERO;;Habilitado;Not Visible Individually;114143;SUDADERA CHENILLA MEDUSA PIEL ;SUDADERA CHENILLA MEDUSA PIEL ;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;4XL;NERO;1141435;;;PERMANENT;152;71085209743008*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-159_0.jpg;;;LEATHER MEDUSA VELOUR SWEATSHIRT;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;F;STANDARD;4;603.31;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;-1778982317
admin;base;1;configurable;Default;talla,color;2,1,3;71085209743008*;71085209743008*4XLNERO;Habilitado;Catálogo, Búsqueda;;SUDADERA CHENILLA MEDUSA PIEL ;SUDADERA CHENILLA MEDUSA PIEL ;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;PERMANENT;152;71085209743008*;;;;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;LEATHER MEDUSA VELOUR SWEATSHIRT;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71085209743008*;71085209743008*4XLNERO;Habilitado;Catálogo, Búsqueda;;SUDADERA CHENILLA MEDUSA PIEL ;SUDADERA CHENILLA MEDUSA PIEL ;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;PERMANENT;152;71085209743008*;;;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;;;LEATHER MEDUSA VELOUR SWEATSHIRT;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71085209743008*;71085209743008*4XLNERO;Habilitado;Catálogo, Búsqueda;;SUDADERA CHENILLA MEDUSA PIEL ;SUDADERA CHENILLA MEDUSA PIEL ;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;PERMANENT;152;71085209743008*;;;;/media/import/fotosweb/versace/152/versace_152-159_0.jpg;;;LEATHER MEDUSA VELOUR SWEATSHIRT;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SR170OVT2P41OC38NE/ORO;;Habilitado;Not Visible Individually;114431;BOTAS ALTA EN PIEL PALAZZO;BOTAS ALTA EN PIEL PALAZZO;;-1;IVA AL 21%;1;3;2;;OI15R;VERSACE;38;NE/ORO;1144314;;;PERMANENT;152;SR170OVT2P41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-036_0.jpg;;;PALAZZO LEATHER HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-036_1.jpg;/media/import/fotosweb/versace/152/versace_152-036_2.jpg;;SLOT 136;F;IT;4;1355.37;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;1612001224
admin;base;1;configurable;Default;talla,color;1,3,2;SR170OVT2P41OC;SR170OVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS ALTA EN PIEL PALAZZO;BOTAS ALTA EN PIEL PALAZZO;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;PERMANENT;152;SR170OVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-036_2.jpg;;;PALAZZO LEATHER HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-036_1.jpg;/media/import/fotosweb/versace/152/versace_152-036_2.jpg;;SLOT 136;;IT;;1355.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR170OVT2P41OC;SR170OVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS ALTA EN PIEL PALAZZO;BOTAS ALTA EN PIEL PALAZZO;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;PERMANENT;152;SR170OVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-036_1.jpg;;;PALAZZO LEATHER HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-036_1.jpg;/media/import/fotosweb/versace/152/versace_152-036_2.jpg;;SLOT 136;;IT;;1355.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR170OVT2P41OC;SR170OVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS ALTA EN PIEL PALAZZO;BOTAS ALTA EN PIEL PALAZZO;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;PERMANENT;152;SR170OVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-036_0.jpg;;;PALAZZO LEATHER HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-036_1.jpg;/media/import/fotosweb/versace/152/versace_152-036_2.jpg;;SLOT 136;;IT;;1355.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SL938DVEAK6Q38MARILYN;;Habilitado;Not Visible Individually;114444;ZAPATILLAS ALTAS PALAZZO CHAROL;ZAPATILLAS ALTAS PALAZZO CHAROL;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;38;MARILYN;1144443;;;PERMANENT;152;SL938DVEAK6Q;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-154_0.jpg;;;PALAZZO MEDUSA PATENT HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-154_1.jpg;/media/import/fotosweb/versace/152/versace_152-154_2.jpg;;SLOT 138;F;IT;4;619.83;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;-913497494
admin;base;0;simple;Default;;;SL938DVEAK6Q38MARILYN;;Habilitado;Not Visible Individually;114444;ZAPATILLAS ALTAS PALAZZO CHAROL;ZAPATILLAS ALTAS PALAZZO CHAROL;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;38;MARILYN;1144443;;;PERMANENT;152;SL938DVEAK6Q;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-154_0.jpg;;;PALAZZO MEDUSA PATENT HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-154_1.jpg;/media/import/fotosweb/versace/152/versace_152-154_2.jpg;;SLOT 138;F;IT;4;619.83;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;-913497494
