store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;72091216729402038NE/BLU/VIO;;Habilitado;Not Visible Individually;114350;VESTIDO EN PUNTO DEPORTIVO;VESTIDO EN PUNTO DEPORTIVO;;;IVA AL 21%;1;1;6;;OI15R;VERSACE;38;NE/BLU/VIO;1143503;;;;152;720912167294020;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-144_0.jpg;;;SPORT KNITTED DRESS;52% Viscose, 47% Wool, 1% Polyester;;/media/import/fotosweb/versace/152/versace_152-144_1.jpg;/media/import/fotosweb/versace/152/versace_152-144_2.jpg;;SLOT 138;F;IT;4;1462.81;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;538638718
admin;base;1;configurable;Default;talla,color;1,1,6;720912167294020;72091216729402038NE/BLU/VIO;Habilitado;Catálogo, Búsqueda;;VESTIDO EN PUNTO DEPORTIVO;VESTIDO EN PUNTO DEPORTIVO;;;IVA AL 21%;1;1;6;;OI15R;VERSACE;;;;;;;152;720912167294020;;;;/media/import/fotosweb/versace/152/versace_152-144_2.jpg;;;SPORT KNITTED DRESS;52% Viscose, 47% Wool, 1% Polyester;;/media/import/fotosweb/versace/152/versace_152-144_1.jpg;/media/import/fotosweb/versace/152/versace_152-144_2.jpg;;SLOT 138;;IT;;1462.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;720912167294020;72091216729402038NE/BLU/VIO;Habilitado;Catálogo, Búsqueda;;VESTIDO EN PUNTO DEPORTIVO;VESTIDO EN PUNTO DEPORTIVO;;;IVA AL 21%;1;1;6;;OI15R;VERSACE;;;;;;;152;720912167294020;;;;/media/import/fotosweb/versace/152/versace_152-144_1.jpg;;;SPORT KNITTED DRESS;52% Viscose, 47% Wool, 1% Polyester;;/media/import/fotosweb/versace/152/versace_152-144_1.jpg;/media/import/fotosweb/versace/152/versace_152-144_2.jpg;;SLOT 138;;IT;;1462.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;720912167294020;72091216729402038NE/BLU/VIO;Habilitado;Catálogo, Búsqueda;;VESTIDO EN PUNTO DEPORTIVO;VESTIDO EN PUNTO DEPORTIVO;;;IVA AL 21%;1;1;6;;OI15R;VERSACE;;;;;;;152;720912167294020;;;;/media/import/fotosweb/versace/152/versace_152-144_0.jpg;;;SPORT KNITTED DRESS;52% Viscose, 47% Wool, 1% Polyester;;/media/import/fotosweb/versace/152/versace_152-144_1.jpg;/media/import/fotosweb/versace/152/versace_152-144_2.jpg;;SLOT 138;;IT;;1462.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G2F081JMX0OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;114465;PENDIENTES LAGRIMAS CADENAS MEDUSAS;PENDIENTES LAGRIMAS CADENAS MEDUSAS;;-1;IVA AL 21%;1;5;4;;OI15R;VERSACE;UNICA;OROCHIARO;1144651;;;;152;G2F081JMX0OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-020_0.jpg;;;MEDUSAS CHAINS PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-020_1.jpg;;;SLOT 135;F;OS;4;206.61;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;934531190
admin;base;1;configurable;Default;talla,color;1,5,4;G2F081JMX0OC;G2F081JMX0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES LAGRIMAS CADENAS MEDUSAS;PENDIENTES LAGRIMAS CADENAS MEDUSAS;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2F081JMX0OC;;;;;;;MEDUSAS CHAINS PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-020_1.jpg;;;SLOT 135;;OS;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F081JMX0OC;G2F081JMX0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES LAGRIMAS CADENAS MEDUSAS;PENDIENTES LAGRIMAS CADENAS MEDUSAS;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2F081JMX0OC;;;;/media/import/fotosweb/versace/152/versace_152-020_1.jpg;;;MEDUSAS CHAINS PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-020_1.jpg;;;SLOT 135;;OS;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F081JMX0OC;G2F081JMX0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES LAGRIMAS CADENAS MEDUSAS;PENDIENTES LAGRIMAS CADENAS MEDUSAS;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2F081JMX0OC;;;;/media/import/fotosweb/versace/152/versace_152-020_0.jpg;;;MEDUSAS CHAINS PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-020_1.jpg;;;SLOT 135;;OS;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G2D966MT100OUNICAORO;;Habilitado;Not Visible Individually;114469;PENDIENTES MONEDA MEDUSAS;PENDIENTES MONEDA MEDUSAS;;-1;IVA AL 21%;1;5;4;;OI15R;VERSACE;UNICA;ORO;1144691;;;;152;G2D966MT100O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-053_0.jpg;;;MEDUSA COINS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-053_1.jpg;;;SLOT 135;F;OS;4;239.67;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;318997269
admin;base;1;configurable;Default;talla,color;1,5,4;G2D966MT100O;G2D966MT100OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MONEDA MEDUSAS;PENDIENTES MONEDA MEDUSAS;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2D966MT100O;;;;;;;MEDUSA COINS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-053_1.jpg;;;SLOT 135;;OS;;239.67;30/12/99;30/12/99;.00;;1;;;1;;;
