store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SWAW144138ZEBRAPONY;;Habilitado;Not Visible Individually;107937;SANDALIAS ZEBRA HAIRCALF;SANDALIAS ZEBRA HAIRCALF;;-1;IVA AL 21%;1;3;5;;OI14P;SOPHIA WEBSTER;38;ZEBRAPONY;1079372;;;;142;SWAW1441;;T;01/01/99;/media/import/fotosweb/sophia_webster/142/sophia_webster02_0.jpg;;;ZEBRA HAIRCALF SANDALS;100% LEATHER;;/media/import/fotosweb/sophia_webster/142/sophia_webster02_1.jpg;/media/import/fotosweb/sophia_webster/142/sophia_webster02_2.jpg;;SLOT 84;F;IT;4;332.23;09/01/15;31/12/50;166.12;.00;1;21/08/14;20/09/14;1;332.23;100.00;1371812499
admin;base;1;configurable;Default;talla,color;1,3,5;SWAW1441;SWAW144138ZEBRAPONY;Habilitado;Catálogo, Búsqueda;;SANDALIAS ZEBRA HAIRCALF;SANDALIAS ZEBRA HAIRCALF;;;IVA AL 21%;1;3;5;;OI14P;SOPHIA WEBSTER;;;;;;;142;SWAW1441;;;;/media/import/fotosweb/sophia_webster/142/sophia_webster02_2.jpg;;;ZEBRA HAIRCALF SANDALS;100% LEATHER;;/media/import/fotosweb/sophia_webster/142/sophia_webster02_1.jpg;/media/import/fotosweb/sophia_webster/142/sophia_webster02_2.jpg;;SLOT 84;;IT;;332.23;09/01/15;31/12/50;166.12;;1;;;1;332.23;100.00;
admin;base;1;configurable;Default;talla,color;1,3,5;SWAW1441;SWAW144138ZEBRAPONY;Habilitado;Catálogo, Búsqueda;;SANDALIAS ZEBRA HAIRCALF;SANDALIAS ZEBRA HAIRCALF;;;IVA AL 21%;1;3;5;;OI14P;SOPHIA WEBSTER;;;;;;;142;SWAW1441;;;;/media/import/fotosweb/sophia_webster/142/sophia_webster02_1.jpg;;;ZEBRA HAIRCALF SANDALS;100% LEATHER;;/media/import/fotosweb/sophia_webster/142/sophia_webster02_1.jpg;/media/import/fotosweb/sophia_webster/142/sophia_webster02_2.jpg;;SLOT 84;;IT;;332.23;09/01/15;31/12/50;166.12;;1;;;1;332.23;100.00;
admin;base;1;configurable;Default;talla,color;1,3,5;SWAW1441;SWAW144138ZEBRAPONY;Habilitado;Catálogo, Búsqueda;;SANDALIAS ZEBRA HAIRCALF;SANDALIAS ZEBRA HAIRCALF;;;IVA AL 21%;1;3;5;;OI14P;SOPHIA WEBSTER;;;;;;;142;SWAW1441;;;;/media/import/fotosweb/sophia_webster/142/sophia_webster02_0.jpg;;;ZEBRA HAIRCALF SANDALS;100% LEATHER;;/media/import/fotosweb/sophia_webster/142/sophia_webster02_1.jpg;/media/import/fotosweb/sophia_webster/142/sophia_webster02_2.jpg;;SLOT 84;;IT;;332.23;09/01/15;31/12/50;166.12;;1;;;1;332.23;100.00;
admin;base;0;simple;Default;;;71086209743043MAUTUMNRED;;Habilitado;Not Visible Individually;112390;CAZADORA VELOUR MEDUSA;CAZADORA VELOUR MEDUSA;;-1;IVA AL 21%;2;1;6;;PV15C;VERSACE;M;AUTUMNRED;1123903;;;;151;71086209743043;;F;01/01/99;/media/import/fotosweb/versace/151/versace092_0.jpg;;;VELOUR MEDUSA JACKET;;;/media/import/fotosweb/versace/151/versace092_1.jpg;/media/import/fotosweb/versace/151/versace092_2.jpg;;SLOT 103;F;STANDARD;4;673.55;;;;.00;1;11/12/14;10/01/15;1;;;-2090131693
admin;base;1;configurable;Default;talla,color;2,1,6;71086209743043;71086209743043MAUTUMNRED;Habilitado;Catálogo, Búsqueda;;CAZADORA VELOUR MEDUSA;CAZADORA VELOUR MEDUSA;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;71086209743043;;;;/media/import/fotosweb/versace/151/versace092_2.jpg;;;VELOUR MEDUSA JACKET;;;/media/import/fotosweb/versace/151/versace092_1.jpg;/media/import/fotosweb/versace/151/versace092_2.jpg;;SLOT 103;;STANDARD;;673.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;71086209743043;71086209743043MAUTUMNRED;Habilitado;Catálogo, Búsqueda;;CAZADORA VELOUR MEDUSA;CAZADORA VELOUR MEDUSA;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;71086209743043;;;;/media/import/fotosweb/versace/151/versace092_1.jpg;;;VELOUR MEDUSA JACKET;;;/media/import/fotosweb/versace/151/versace092_1.jpg;/media/import/fotosweb/versace/151/versace092_2.jpg;;SLOT 103;;STANDARD;;673.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;71086209743043;71086209743043MAUTUMNRED;Habilitado;Catálogo, Búsqueda;;CAZADORA VELOUR MEDUSA;CAZADORA VELOUR MEDUSA;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;71086209743043;;;;/media/import/fotosweb/versace/151/versace092_0.jpg;;;VELOUR MEDUSA JACKET;;;/media/import/fotosweb/versace/151/versace092_1.jpg;/media/import/fotosweb/versace/151/versace092_2.jpg;;SLOT 103;;STANDARD;;673.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU4140NP2H41OH100NE/ORO;;Habilitado;Not Visible Individually;112438;CINTURON MICRO TACHOS MEDUSA;CINTURON MICRO TACHOS MEDUSA;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;100;NE/ORO;1124386;;;;151;CU4140NP2H41OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-245_0.jpg;;;MICRO STUDS MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-245_1.jpg;/media/import/fotosweb/versace/151/versace-245_2.jpg;;SLOT 118;F;BELT (Cms);4;393.39;;;;1.00;1;11/02/15;13/03/15;1;;;593378066
admin;base;0;simple;Default;;;CU4140NP2H41OH105NE/ORO;;Habilitado;Not Visible Individually;112438;CINTURON MICRO TACHOS MEDUSA;CINTURON MICRO TACHOS MEDUSA;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;105;NE/ORO;1124385;;;;151;CU4140NP2H41OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-245_0.jpg;;;MICRO STUDS MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-245_1.jpg;/media/import/fotosweb/versace/151/versace-245_2.jpg;;SLOT 118;F;BELT (Cms);4;393.39;;;;.00;1;11/02/15;13/03/15;1;;;593612308
