store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CCN1MP050UNICAUNICO;;Habilitado;Not Visible Individually;86787;C.CHRISTIAN Nº1 MEN 50ML;C.CHRISTIAN Nº1 MEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0867871;;;;1000;CCN1MP050;;F;01/01/99;/media/import/fotosweb/perfumes/1000/n1men_50.jpg;;;C.CHRISTIAN Nº1 MEN 50ML;;El perfume más caro del mundo. Creado sin referencia al coste para contener los ingredientes naturales más excepcionales y preciados. No.1 for Men. Discreto pero inconfundible, el ancestral sándalo de India y el jazmín sambac árabe confieren la fragancia de un carácter consumado y fiel a sus principios.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;The Worlds Most Expensive Perfume. Created without reference to cost to contain the most rare and precious natural ingredients. No.1 for Men. Understated yet distinctive, ancient Indian Sandalwood and Arabian Jasmine Sambac impart the scent of an accomplished, uncompromising character;;F;OS;4;576.03;30/12/99;30/12/99;.00;2.00;1;09/11/09;09/12/09;1;576.03;.00;1573173035
admin;base;1;configurable;Default;talla,color;4,1,1;CCN1MP050;CCN1MP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN Nº1 MEN 50ML;C.CHRISTIAN Nº1 MEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCN1MP050;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN Nº1 MEN 50ML;;El perfume más caro del mundo. Creado sin referencia al coste para contener los ingredientes naturales más excepcionales y preciados. No.1 for Men. Discreto pero inconfundible, el ancestral sándalo de India y el jazmín sambac árabe confieren la fragancia de un carácter consumado y fiel a sus principios.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;The Worlds Most Expensive Perfume. Created without reference to cost to contain the most rare and precious natural ingredients. No.1 for Men. Understated yet distinctive, ancient Indian Sandalwood and Arabian Jasmine Sambac impart the scent of an accomplished, uncompromising character;;;OS;;576.03;30/12/99;30/12/99;.00;;1;;;1;576.03;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCN1MP050;CCN1MP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN Nº1 MEN 50ML;C.CHRISTIAN Nº1 MEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCN1MP050;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN Nº1 MEN 50ML;;El perfume más caro del mundo. Creado sin referencia al coste para contener los ingredientes naturales más excepcionales y preciados. No.1 for Men. Discreto pero inconfundible, el ancestral sándalo de India y el jazmín sambac árabe confieren la fragancia de un carácter consumado y fiel a sus principios.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;The Worlds Most Expensive Perfume. Created without reference to cost to contain the most rare and precious natural ingredients. No.1 for Men. Understated yet distinctive, ancient Indian Sandalwood and Arabian Jasmine Sambac impart the scent of an accomplished, uncompromising character;;;OS;;576.03;30/12/99;30/12/99;.00;;1;;;1;576.03;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCN1MP050;CCN1MP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN Nº1 MEN 50ML;C.CHRISTIAN Nº1 MEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCN1MP050;;;;/media/import/fotosweb/perfumes/1000/n1men_50.jpg;;;C.CHRISTIAN Nº1 MEN 50ML;;El perfume más caro del mundo. Creado sin referencia al coste para contener los ingredientes naturales más excepcionales y preciados. No.1 for Men. Discreto pero inconfundible, el ancestral sándalo de India y el jazmín sambac árabe confieren la fragancia de un carácter consumado y fiel a sus principios.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;The Worlds Most Expensive Perfume. Created without reference to cost to contain the most rare and precious natural ingredients. No.1 for Men. Understated yet distinctive, ancient Indian Sandalwood and Arabian Jasmine Sambac impart the scent of an accomplished, uncompromising character;;;OS;;576.03;30/12/99;30/12/99;.00;;1;;;1;576.03;.00;
admin;base;0;simple;Default;;;DPD5184P D555S33WHITE;;Habilitado;Not Visible Individually;108390;ABRIGO PAÑO/SHEARLING OPTICAL;ABRIGO PAÑO/SHEARLING OPTICAL;;-1;IVA AL 21%;1;1;9;;OI14P;DROME;S;33WHITE;1083901;;;;142;DPD5184P D555;;T;01/01/99;/media/import/fotosweb/drome/142/abrigo_pano.jpg;;;SHEARLING/FELT OPTICAL COAT;100% LAMB LEATHER OVIS ARIES - 55% WOOL 32% ACETATE 13% VISCOSE;;/media/import/fotosweb/drome/142/abrigo_pano1.jpg;/media/import/fotosweb/drome/142/abrigo_pano2.jpg;;SLOT 89;F;STANDARD;4;1757.02;09/01/15;31/12/50;878.51;1.00;1;01/07/14;31/07/14;1;1757.02;527.27;1101347650
admin;base;1;configurable;Default;talla,color;1,1,9;DPD5184P D555;DPD5184P D555S33WHITE;Habilitado;Catálogo, Búsqueda;;ABRIGO PAÑO/SHEARLING OPTICAL;ABRIGO PAÑO/SHEARLING OPTICAL;;;IVA AL 21%;1;1;9;;OI14P;DROME;;;;;;;142;DPD5184P D555;;;;/media/import/fotosweb/drome/142/abrigo_pano2.jpg;;;SHEARLING/FELT OPTICAL COAT;100% LAMB LEATHER OVIS ARIES - 55% WOOL 32% ACETATE 13% VISCOSE;;/media/import/fotosweb/drome/142/abrigo_pano1.jpg;/media/import/fotosweb/drome/142/abrigo_pano2.jpg;;SLOT 89;;STANDARD;;1757.02;09/01/15;31/12/50;878.51;;1;;;1;1757.02;527.27;
admin;base;1;configurable;Default;talla,color;1,1,9;DPD5184P D555;DPD5184P D555S33WHITE;Habilitado;Catálogo, Búsqueda;;ABRIGO PAÑO/SHEARLING OPTICAL;ABRIGO PAÑO/SHEARLING OPTICAL;;;IVA AL 21%;1;1;9;;OI14P;DROME;;;;;;;142;DPD5184P D555;;;;/media/import/fotosweb/drome/142/abrigo_pano1.jpg;;;SHEARLING/FELT OPTICAL COAT;100% LAMB LEATHER OVIS ARIES - 55% WOOL 32% ACETATE 13% VISCOSE;;/media/import/fotosweb/drome/142/abrigo_pano1.jpg;/media/import/fotosweb/drome/142/abrigo_pano2.jpg;;SLOT 89;;STANDARD;;1757.02;09/01/15;31/12/50;878.51;;1;;;1;1757.02;527.27;
admin;base;1;configurable;Default;talla,color;1,1,9;DPD5184P D555;DPD5184P D555S33WHITE;Habilitado;Catálogo, Búsqueda;;ABRIGO PAÑO/SHEARLING OPTICAL;ABRIGO PAÑO/SHEARLING OPTICAL;;;IVA AL 21%;1;1;9;;OI14P;DROME;;;;;;;142;DPD5184P D555;;;;/media/import/fotosweb/drome/142/abrigo_pano.jpg;;;SHEARLING/FELT OPTICAL COAT;100% LAMB LEATHER OVIS ARIES - 55% WOOL 32% ACETATE 13% VISCOSE;;/media/import/fotosweb/drome/142/abrigo_pano1.jpg;/media/import/fotosweb/drome/142/abrigo_pano2.jpg;;SLOT 89;;STANDARD;;1757.02;09/01/15;31/12/50;878.51;;1;;;1;1757.02;527.27;
admin;base;0;simple;Default;;;1249101UNICAWHITE;;Habilitado;Not Visible Individually;99658;PISCES ZODIAC SCULPTURE;PISCES ZODIAC SCULPTURE;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0996581;;;;1000;1249101;;T;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/piscis.jpg;;;PISCES ZODIAC SCULPTURE;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;.00;1;29/05/12;28/06/12;1;122.31;61.16;-632384700
admin;base;1;configurable;Default;talla,color;4,5,3;1249101;1249101UNICAWHITE;Habilitado;Catálogo, Búsqueda;;PISCES ZODIAC SCULPTURE;PISCES ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249101;;;;;;;PISCES ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
