store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RM415164809940PANNA;;Habilitado;Not Visible Individually;111077;TOP BOTONES HOMBROS BCO;TOP BOTONES HOMBROS BCO;;-1;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;40;PANNA;1110772;;;;151;51RM4151648099;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-016_0.jpg;;;BUTTONS ON SHOULDERS TOP;94% Silk, 6% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-016_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-016_2.jpg;;SLOT 103;F;IT;4;440.50;29/05/15;31/12/50;220.66;.00;1;16/12/14;15/01/15;1;;;1449839538
admin;base;1;configurable;Default;talla,color;1,1,2;51RM4151648099;51RM415164809940PANNA;Habilitado;Catálogo, Búsqueda;;TOP BOTONES HOMBROS BCO;TOP BOTONES HOMBROS BCO;;;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;;;;;;;151;51RM4151648099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-016_2.jpg;;;BUTTONS ON SHOULDERS TOP;94% Silk, 6% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-016_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-016_2.jpg;;SLOT 103;;IT;;440.50;29/05/15;31/12/50;220.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;51RM4151648099;51RM415164809940PANNA;Habilitado;Catálogo, Búsqueda;;TOP BOTONES HOMBROS BCO;TOP BOTONES HOMBROS BCO;;;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;;;;;;;151;51RM4151648099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-016_1.jpg;;;BUTTONS ON SHOULDERS TOP;94% Silk, 6% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-016_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-016_2.jpg;;SLOT 103;;IT;;440.50;29/05/15;31/12/50;220.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;51RM4151648099;51RM415164809940PANNA;Habilitado;Catálogo, Búsqueda;;TOP BOTONES HOMBROS BCO;TOP BOTONES HOMBROS BCO;;;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;;;;;;;151;51RM4151648099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-016_0.jpg;;;BUTTONS ON SHOULDERS TOP;94% Silk, 6% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-016_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-016_2.jpg;;SLOT 103;;IT;;440.50;29/05/15;31/12/50;220.66;;1;;;1;;;
admin;base;0;simple;Default;;;4530694530480341WT/NEUTRAL;;Habilitado;Not Visible Individually;112269;CAZADORA LISSY;CAZADORA LISSY;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;1;WT/NEUTRAL;1122695;;;;151;453069453048034;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-033_0.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-033_1.jpg;/media/import/fotosweb/moncler/151/moncler-033_2.jpg;;SLOT 109;F;NUMERIC SIZE;4;451.24;;;;.00;1;31/12/14;30/01/15;1;;;-2126618032
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048034;4530694530480341WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048034;;;;/media/import/fotosweb/moncler/151/moncler-033_2.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-033_1.jpg;/media/import/fotosweb/moncler/151/moncler-033_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048034;4530694530480341WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048034;;;;/media/import/fotosweb/moncler/151/moncler-033_1.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-033_1.jpg;/media/import/fotosweb/moncler/151/moncler-033_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048034;4530694530480341WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048034;;;;/media/import/fotosweb/moncler/151/moncler-033_0.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-033_1.jpg;/media/import/fotosweb/moncler/151/moncler-033_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;29/05/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350310
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;29/05/15;31/12/50;107.44;;1;;;1;;;
