store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JB11BLACKSILVER37BK/SILVER;;Habilitado;Not Visible Individually;115808;SANDALIAS TRAZOS PLATA;SANDALIAS TRAZOS PLATA;;;IVA AL 21%;1;3;5;;OI15C;PIERRE HARDY;37;BK/SILVER;1158084;;;SEASONAL;152;JB11BLACKSILVER;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_0.jpg;;;SILVER PANELS SANDALS;50% Lamb Skin, 50% Suede;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_2.jpg;;SLOT 33970;F;IT;4;735.54;30/12/99;30/12/99;.00;1.00;1;13/10/15;12/11/15;1;;;-1887213759
admin;base;0;simple;Default;;;JB11BLACKSILVER38BK/SILVER;;Habilitado;Not Visible Individually;115808;SANDALIAS TRAZOS PLATA;SANDALIAS TRAZOS PLATA;;;IVA AL 21%;1;3;5;;OI15C;PIERRE HARDY;38;BK/SILVER;1158083;;;SEASONAL;152;JB11BLACKSILVER;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_0.jpg;;;SILVER PANELS SANDALS;50% Lamb Skin, 50% Suede;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_2.jpg;;SLOT 33970;F;IT;4;735.54;30/12/99;30/12/99;.00;1.00;1;13/10/15;12/11/15;1;;;-1887201210
admin;base;0;simple;Default;;;JB11BLACKSILVER39BK/SILVER;;Habilitado;Not Visible Individually;115808;SANDALIAS TRAZOS PLATA;SANDALIAS TRAZOS PLATA;;;IVA AL 21%;1;3;5;;OI15C;PIERRE HARDY;39;BK/SILVER;1158082;;;SEASONAL;152;JB11BLACKSILVER;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_0.jpg;;;SILVER PANELS SANDALS;50% Lamb Skin, 50% Suede;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_2.jpg;;SLOT 33970;F;IT;4;735.54;30/12/99;30/12/99;.00;1.00;1;13/10/15;12/11/15;1;;;-1887205049
admin;base;0;simple;Default;;;JB11BLACKSILVER40BK/SILVER;;Habilitado;Not Visible Individually;115808;SANDALIAS TRAZOS PLATA;SANDALIAS TRAZOS PLATA;;;IVA AL 21%;1;3;5;;OI15C;PIERRE HARDY;40;BK/SILVER;;;;SEASONAL;152;JB11BLACKSILVER;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_0.jpg;;;SILVER PANELS SANDALS;50% Lamb Skin, 50% Suede;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_2.jpg;;SLOT 33970;F;IT;4;735.54;30/12/99;30/12/99;.00;.00;1;;;1;;;1829155850
admin;base;1;configurable;Default;talla,color;1,3,5;JB11BLACKSILVER;JB11BLACKSILVER37BK/SILVER,JB11BLACKSILVER38BK/SILVER,JB11BLACKSILVER39BK/SILVER,JB11BLACKSILVER40BK/SILVER;Habilitado;Catálogo, Búsqueda;;SANDALIAS TRAZOS PLATA;SANDALIAS TRAZOS PLATA;;;IVA AL 21%;1;3;5;;OI15C;PIERRE HARDY;;;;;;SEASONAL;152;JB11BLACKSILVER;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_2.jpg;;;SILVER PANELS SANDALS;50% Lamb Skin, 50% Suede;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_2.jpg;;SLOT 33970;;IT;;735.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;JB11BLACKSILVER;JB11BLACKSILVER37BK/SILVER,JB11BLACKSILVER38BK/SILVER,JB11BLACKSILVER39BK/SILVER,JB11BLACKSILVER40BK/SILVER;Habilitado;Catálogo, Búsqueda;;SANDALIAS TRAZOS PLATA;SANDALIAS TRAZOS PLATA;;;IVA AL 21%;1;3;5;;OI15C;PIERRE HARDY;;;;;;SEASONAL;152;JB11BLACKSILVER;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_1.jpg;;;SILVER PANELS SANDALS;50% Lamb Skin, 50% Suede;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_2.jpg;;SLOT 33970;;IT;;735.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;JB11BLACKSILVER;JB11BLACKSILVER37BK/SILVER,JB11BLACKSILVER38BK/SILVER,JB11BLACKSILVER39BK/SILVER,JB11BLACKSILVER40BK/SILVER;Habilitado;Catálogo, Búsqueda;;SANDALIAS TRAZOS PLATA;SANDALIAS TRAZOS PLATA;;;IVA AL 21%;1;3;5;;OI15C;PIERRE HARDY;;;;;;SEASONAL;152;JB11BLACKSILVER;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_0.jpg;;;SILVER PANELS SANDALS;50% Lamb Skin, 50% Suede;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-014_2.jpg;;SLOT 33970;;IT;;735.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;HV04MULTIBLACKUNICAMULTI/BLAC;;Habilitado;Not Visible Individually;115809;BOLSO BANDIT TRAZOS;BOLSO BANDIT TRAZOS;;;IVA AL 21%;1;4;1;;OI15C;PIERRE HARDY;UNICA;MULTI/BLAC;1158091;;;SEASONAL;152;HV04MULTIBLACK;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-015_0.jpg;;;STROKES BANDIT BAG;50% Calf Leather, 50% Nappa Leather;Alto: 	18	cm<br/>Ancho: 	26	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-015_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-015_2.jpg;Height: 	18	cm<br/>Width: 	26	cm<br/>Depth: 	14	cm;;F;OS;4;1066.12;;;;2.00;1;13/10/15;12/11/15;1;;;1989686690
admin;base;1;configurable;Default;talla,color;1,4,1;HV04MULTIBLACK;HV04MULTIBLACKUNICAMULTI/BLAC;Habilitado;Catálogo, Búsqueda;;BOLSO BANDIT TRAZOS;BOLSO BANDIT TRAZOS;;;IVA AL 21%;1;4;1;;OI15C;PIERRE HARDY;;;;;;SEASONAL;152;HV04MULTIBLACK;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-015_2.jpg;;;STROKES BANDIT BAG;50% Calf Leather, 50% Nappa Leather;Alto: 	18	cm<br/>Ancho: 	26	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-015_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-015_2.jpg;Height: 	18	cm<br/>Width: 	26	cm<br/>Depth: 	14	cm;;;OS;;1066.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;HV04MULTIBLACK;HV04MULTIBLACKUNICAMULTI/BLAC;Habilitado;Catálogo, Búsqueda;;BOLSO BANDIT TRAZOS;BOLSO BANDIT TRAZOS;;;IVA AL 21%;1;4;1;;OI15C;PIERRE HARDY;;;;;;SEASONAL;152;HV04MULTIBLACK;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-015_1.jpg;;;STROKES BANDIT BAG;50% Calf Leather, 50% Nappa Leather;Alto: 	18	cm<br/>Ancho: 	26	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-015_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-015_2.jpg;Height: 	18	cm<br/>Width: 	26	cm<br/>Depth: 	14	cm;;;OS;;1066.12;;;;;1;;;1;;;
