store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DPD1248P D563M800BLACK;;Habilitado;Not Visible Individually;108397;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;-1;IVA AL 21%;1;1;5;;OI14P;DROME;M;800BLACK;1083974;;;;142;DPD1248P D563;;T;01/01/99;/media/import/fotosweb/drome/142/leggings_brillo.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;F;STANDARD;4;629.75;09/01/15;31/12/50;314.88;.00;1;04/06/14;04/07/14;1;629.75;189.26;-248947140
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1248P D563;DPD1248P D563M800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1248P D563;;;;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;;STANDARD;;629.75;09/01/15;31/12/50;314.88;;1;;;1;629.75;189.26;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1248P D563;DPD1248P D563M800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1248P D563;;;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;;STANDARD;;629.75;09/01/15;31/12/50;314.88;;1;;;1;629.75;189.26;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1248P D563;DPD1248P D563M800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1248P D563;;;;/media/import/fotosweb/drome/142/leggings_brillo.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;;STANDARD;;629.75;09/01/15;31/12/50;314.88;;1;;;1;629.75;189.26;
admin;base;0;simple;Default;;;PSGL30 PS76252631GREY;;Habilitado;Not Visible Individually;109306;CHAQUETA RAGLAN JERSEY;CHAQUETA RAGLAN JERSEY;;-1;IVA AL 21%;2;1;6;;OI14P;GIORGIO ARMANI;52;631GREY;1093062;;;;142;PSGL30 PS762;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/chaqueta_tramastretch.jpg;;;RAGLAN JERSEY JACKET;83% VISCOSE 14% POLYAMIDE 3% ELASTANE;;/media/import/fotosweb/giorgio_armani/142/chaqueta_tramastretch1.jpg;/media/import/fotosweb/giorgio_armani/142/chaqueta_tramastretch2.jpg;;SLOT 69;F;IT;4;861.16;09/01/15;31/12/50;430.58;.00;1;08/07/14;07/08/14;1;861.16;258.68;-1753179752
admin;base;1;configurable;Default;talla,color;2,1,6;PSGL30 PS762;PSGL30 PS76252631GREY;Habilitado;Catálogo, Búsqueda;;CHAQUETA RAGLAN JERSEY;CHAQUETA RAGLAN JERSEY;;;IVA AL 21%;2;1;6;;OI14P;GIORGIO ARMANI;;;;;;;142;PSGL30 PS762;;;;/media/import/fotosweb/giorgio_armani/142/chaqueta_tramastretch2.jpg;;;RAGLAN JERSEY JACKET;83% VISCOSE 14% POLYAMIDE 3% ELASTANE;;/media/import/fotosweb/giorgio_armani/142/chaqueta_tramastretch1.jpg;/media/import/fotosweb/giorgio_armani/142/chaqueta_tramastretch2.jpg;;SLOT 69;;IT;;861.16;09/01/15;31/12/50;430.58;;1;;;1;861.16;258.68;
admin;base;1;configurable;Default;talla,color;2,1,6;PSGL30 PS762;PSGL30 PS76252631GREY;Habilitado;Catálogo, Búsqueda;;CHAQUETA RAGLAN JERSEY;CHAQUETA RAGLAN JERSEY;;;IVA AL 21%;2;1;6;;OI14P;GIORGIO ARMANI;;;;;;;142;PSGL30 PS762;;;;/media/import/fotosweb/giorgio_armani/142/chaqueta_tramastretch1.jpg;;;RAGLAN JERSEY JACKET;83% VISCOSE 14% POLYAMIDE 3% ELASTANE;;/media/import/fotosweb/giorgio_armani/142/chaqueta_tramastretch1.jpg;/media/import/fotosweb/giorgio_armani/142/chaqueta_tramastretch2.jpg;;SLOT 69;;IT;;861.16;09/01/15;31/12/50;430.58;;1;;;1;861.16;258.68;
admin;base;1;configurable;Default;talla,color;2,1,6;PSGL30 PS762;PSGL30 PS76252631GREY;Habilitado;Catálogo, Búsqueda;;CHAQUETA RAGLAN JERSEY;CHAQUETA RAGLAN JERSEY;;;IVA AL 21%;2;1;6;;OI14P;GIORGIO ARMANI;;;;;;;142;PSGL30 PS762;;;;/media/import/fotosweb/giorgio_armani/142/chaqueta_tramastretch.jpg;;;RAGLAN JERSEY JACKET;83% VISCOSE 14% POLYAMIDE 3% ELASTANE;;/media/import/fotosweb/giorgio_armani/142/chaqueta_tramastretch1.jpg;/media/import/fotosweb/giorgio_armani/142/chaqueta_tramastretch2.jpg;;SLOT 69;;IT;;861.16;09/01/15;31/12/50;430.58;;1;;;1;861.16;258.68;
admin;base;0;simple;Default;;;NK40UNICADYSTOPIA;;Habilitado;Not Visible Individually;110267;COLLAR TURQUESAS CALAVERAS;COLLAR TURQUESAS CALAVERAS;;-1;IVA AL 21%;1;5;5;;OI14C;BEAVALDES;UNICA;DYSTOPIA;1102671;;;;142;NK40;;T;01/01/99;/media/import/fotosweb/beavaldes/142/collarturqcalaveras.jpg;;;TURQUOISE SKULLS NECKLACE;50% CRYSTAL 15% METAL ALLOY 20% STONE 15% SATIN TULLE AND INTERLINING FOAM;;/media/import/fotosweb/beavaldes/142/collarturqcalaveras1.jpg;;;SLOT 88;F;OS;4;1566.12;09/01/15;31/12/50;783.47;.00;1;10/07/14;09/08/14;1;1566.12;470.25;102318822
admin;base;1;configurable;Default;talla,color;1,5,5;NK40;NK40UNICADYSTOPIA;Habilitado;Catálogo, Búsqueda;;COLLAR TURQUESAS CALAVERAS;COLLAR TURQUESAS CALAVERAS;;;IVA AL 21%;1;5;5;;OI14C;BEAVALDES;;;;;;;142;NK40;;;;;;;TURQUOISE SKULLS NECKLACE;50% CRYSTAL 15% METAL ALLOY 20% STONE 15% SATIN TULLE AND INTERLINING FOAM;;/media/import/fotosweb/beavaldes/142/collarturqcalaveras1.jpg;;;SLOT 88;;OS;;1566.12;09/01/15;31/12/50;783.47;;1;;;1;1566.12;470.25;
