store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BB05046671001UNICABLACK;;Habilitado;Not Visible Individually;112115;BOLSO NIGHTINGALE ZIP;BOLSO NIGHTINGALE ZIP;;-1;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;UNICA;BLACK;1121151;;;;151;BB05046671001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-065_0.jpg;;;NIGHTINGALE ZIP BAG;100% Calf Leather;Alto: 32 cm<br/>Ancho: 42 cm<br/>Fondo: 18 cm;/media/import/fotosweb/givenchy/151/givenchy-065_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-065_2.jpg;Height: 32 cm<br/>Width: 42 cm<br/>Depth: 18 cm  ;SLOT ASOCIADO 77;F;OS;4;1561.98;15/06/15;31/12/50;937.19;1.00;1;13/02/15;15/03/15;1;;;-508749505
admin;base;1;configurable;Default;talla,color;1,4,1;BB05046671001;BB05046671001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO NIGHTINGALE ZIP;BOLSO NIGHTINGALE ZIP;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05046671001;;;;/media/import/fotosweb/givenchy/151/givenchy-065_2.jpg;;;NIGHTINGALE ZIP BAG;100% Calf Leather;Alto: 32 cm<br/>Ancho: 42 cm<br/>Fondo: 18 cm;/media/import/fotosweb/givenchy/151/givenchy-065_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-065_2.jpg;Height: 32 cm<br/>Width: 42 cm<br/>Depth: 18 cm  ;SLOT ASOCIADO 77;;OS;;1561.98;15/06/15;31/12/50;937.19;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05046671001;BB05046671001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO NIGHTINGALE ZIP;BOLSO NIGHTINGALE ZIP;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05046671001;;;;/media/import/fotosweb/givenchy/151/givenchy-065_1.jpg;;;NIGHTINGALE ZIP BAG;100% Calf Leather;Alto: 32 cm<br/>Ancho: 42 cm<br/>Fondo: 18 cm;/media/import/fotosweb/givenchy/151/givenchy-065_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-065_2.jpg;Height: 32 cm<br/>Width: 42 cm<br/>Depth: 18 cm  ;SLOT ASOCIADO 77;;OS;;1561.98;15/06/15;31/12/50;937.19;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05046671001;BB05046671001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO NIGHTINGALE ZIP;BOLSO NIGHTINGALE ZIP;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05046671001;;;;/media/import/fotosweb/givenchy/151/givenchy-065_0.jpg;;;NIGHTINGALE ZIP BAG;100% Calf Leather;Alto: 32 cm<br/>Ancho: 42 cm<br/>Fondo: 18 cm;/media/import/fotosweb/givenchy/151/givenchy-065_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-065_2.jpg;Height: 32 cm<br/>Width: 42 cm<br/>Depth: 18 cm  ;SLOT ASOCIADO 77;;OS;;1561.98;15/06/15;31/12/50;937.19;;1;;;1;;;
admin;base;0;simple;Default;;;SK17BLACK38BLACK;;Habilitado;Not Visible Individually;113740;FALDA EVASE APLICACIONES NAPA;FALDA EVASE APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;38;BLACK;1137404;;;;151;SK17BLACK;;F;01/01/99;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_0.jpg;;;EMBROIDERED NAPA  ROUND SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_2.jpg;;;F;IT;4;1101.65;15/06/15;31/12/50;771.90;1.00;1;15/04/15;15/05/15;1;;;1739457080
admin;base;1;configurable;Default;talla,color;1,1,7;SK17BLACK;SK17BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;FALDA EVASE APLICACIONES NAPA;FALDA EVASE APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;;;;;;;151;SK17BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_2.jpg;;;EMBROIDERED NAPA  ROUND SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_2.jpg;;;;IT;;1101.65;15/06/15;31/12/50;771.90;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;SK17BLACK;SK17BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;FALDA EVASE APLICACIONES NAPA;FALDA EVASE APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;;;;;;;151;SK17BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_1.jpg;;;EMBROIDERED NAPA  ROUND SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_2.jpg;;;;IT;;1101.65;15/06/15;31/12/50;771.90;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;SK17BLACK;SK17BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;FALDA EVASE APLICACIONES NAPA;FALDA EVASE APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;;;;;;;151;SK17BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_0.jpg;;;EMBROIDERED NAPA  ROUND SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_2.jpg;;;;IT;;1101.65;15/06/15;31/12/50;771.90;;1;;;1;;;
admin;base;0;simple;Default;;;BG070LEFRENCHNAUNICAFRENCHNAVY;;Habilitado;Not Visible Individually;115013;BOLSO TOTE BOX;BOLSO TOTE BOX;;-1;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;UNICA;FRENCHNAVY;1150131;;;;152;BG070LEFRENCHNA;;F;01/01/99;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-004_0.jpg;;;BOX TOTE BAG;100% Calf Leather;Alto: 	19	cm<br/>Ancho: 	15	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-004_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-004_2.jpg;Height: 	19	cm<br/>Width: 	15	cm<br/>Depth: 	9	cm<br/><br/>Box Albion Tote<br/>· Saddle leather in French Navy<br/>· Top handles and adjustable, detachable shoulder strap<br/>· Zip top<br/>· Internal slip pocket<br/>· Signature gold-tone hardware and “Wish You Were Here” charm<br/>· Comes with dust bag<br/>· Made in Spain;SLOT 136;F;OS;4;447.11;30/12/99;30/12/99;.00;1.00;1;20/05/15;19/06/15;1;;;1499918834
admin;base;1;configurable;Default;talla,color;1,4,1;BG070LEFRENCHNA;BG070LEFRENCHNAUNICAFRENCHNAVY;Habilitado;Catálogo, Búsqueda;;BOLSO TOTE BOX;BOLSO TOTE BOX;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG070LEFRENCHNA;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-004_2.jpg;;;BOX TOTE BAG;100% Calf Leather;Alto: 	19	cm<br/>Ancho: 	15	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-004_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-004_2.jpg;Height: 	19	cm<br/>Width: 	15	cm<br/>Depth: 	9	cm<br/><br/>Box Albion Tote<br/>· Saddle leather in French Navy<br/>· Top handles and adjustable, detachable shoulder strap<br/>· Zip top<br/>· Internal slip pocket<br/>· Signature gold-tone hardware and “Wish You Were Here” charm<br/>· Comes with dust bag<br/>· Made in Spain;SLOT 136;;OS;;447.11;30/12/99;30/12/99;.00;;1;;;1;;;
