store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G0E914JMT00OUNICAORO;;Habilitado;Not Visible Individually;112512;PULSERA CADENA GRUESA MEDUSA;PULSERA CADENA GRUESA MEDUSA;;-1;IVA AL 21%;1;5;1;;PV15P;VERSACE;UNICA;ORO;1125121;;;;151;G0E914JMT00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-256_0.jpg;;;MEDUSA THICK CHAIN BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-256_1.jpg;;;SLOT 118;F;OS;4;322.31;30/12/99;30/12/99;.00;2.00;1;11/02/15;13/03/15;1;322.31;161.16;1854563658
admin;base;1;configurable;Default;talla,color;1,5,1;G0E914JMT00O;G0E914JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PULSERA CADENA GRUESA MEDUSA;PULSERA CADENA GRUESA MEDUSA;;;IVA AL 21%;1;5;1;;PV15P;VERSACE;;;;;;;151;G0E914JMT00O;;;;;;;MEDUSA THICK CHAIN BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-256_1.jpg;;;SLOT 118;;OS;;322.31;30/12/99;30/12/99;.00;;1;;;1;322.31;161.16;
admin;base;1;configurable;Default;talla,color;1,5,1;G0E914JMT00O;G0E914JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PULSERA CADENA GRUESA MEDUSA;PULSERA CADENA GRUESA MEDUSA;;;IVA AL 21%;1;5;1;;PV15P;VERSACE;;;;;;;151;G0E914JMT00O;;;;/media/import/fotosweb/versace/151/versace-256_1.jpg;;;MEDUSA THICK CHAIN BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-256_1.jpg;;;SLOT 118;;OS;;322.31;30/12/99;30/12/99;.00;;1;;;1;322.31;161.16;
admin;base;1;configurable;Default;talla,color;1,5,1;G0E914JMT00O;G0E914JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PULSERA CADENA GRUESA MEDUSA;PULSERA CADENA GRUESA MEDUSA;;;IVA AL 21%;1;5;1;;PV15P;VERSACE;;;;;;;151;G0E914JMT00O;;;;/media/import/fotosweb/versace/151/versace-256_0.jpg;;;MEDUSA THICK CHAIN BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-256_1.jpg;;;SLOT 118;;OS;;322.31;30/12/99;30/12/99;.00;;1;;;1;322.31;161.16;
admin;base;0;simple;Default;;;VE2150Q 13418UNICAUNICO;;Habilitado;Not Visible Individually;113619;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;-1;IVA AL 21%;4;3;2;;ANUAL;VERSACE;UNICA;UNICO;1136191;;;;1000;VE2150Q 13418;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_sunglases25_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/1000/versace_sunglases25_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases25_2.jpg;;SLOT 102;F;STANDARD;4;170.25;30/12/99;30/12/99;.00;3.00;1;28/10/14;27/11/14;1;170.25;.00;-1827020543
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 13418;VE2150Q 13418UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2150Q 13418;;;;/media/import/fotosweb/versace/1000/versace_sunglases25_2.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/1000/versace_sunglases25_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases25_2.jpg;;SLOT 102;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 13418;VE2150Q 13418UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2150Q 13418;;;;/media/import/fotosweb/versace/1000/versace_sunglases25_1.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/1000/versace_sunglases25_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases25_2.jpg;;SLOT 102;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 13418;VE2150Q 13418UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2150Q 13418;;;;/media/import/fotosweb/versace/1000/versace_sunglases25_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/1000/versace_sunglases25_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases25_2.jpg;;SLOT 102;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;0;simple;Default;;;SR183DVT5TK6QOC38MAR/ORO;;Habilitado;Not Visible Individually;114397;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;38;MAR/ORO;1143974;;;;152;SR183DVT5TK6QOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-256_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-256_1.jpg;/media/import/fotosweb/versace/152/versace_152-256_2.jpg;;SLOT 32070;F;IT;4;809.92;30/12/99;30/12/99;.00;2.00;1;29/07/15;28/08/15;1;;;-39090695
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5TK6QOC;SR183DVT5TK6QOC38MAR/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;;152;SR183DVT5TK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-256_2.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-256_1.jpg;/media/import/fotosweb/versace/152/versace_152-256_2.jpg;;SLOT 32070;;IT;;809.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5TK6QOC;SR183DVT5TK6QOC38MAR/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;;152;SR183DVT5TK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-256_1.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-256_1.jpg;/media/import/fotosweb/versace/152/versace_152-256_2.jpg;;SLOT 32070;;IT;;809.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5TK6QOC;SR183DVT5TK6QOC38MAR/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;;152;SR183DVT5TK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-256_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-256_1.jpg;/media/import/fotosweb/versace/152/versace_152-256_2.jpg;;SLOT 32070;;IT;;809.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72551217778700840NEROSTAMPA;;Habilitado;Not Visible Individually;116101;FALDA GRECAS COLOR;FALDA GRECAS COLOR;;;IVA AL 21%;1;1;7;;OI15C;VERSACE;40;NEROSTAMPA;1161012;;;;152;725512177787008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-218_0.jpg;;;COLOURED GRECA SKIRT;63% Wool, 37% Silk;;/media/import/fotosweb/versace/152/versace_152-218_1.jpg;/media/import/fotosweb/versace/152/versace_152-218_2.jpg;;SLOT 31258;F;IT;4;1305.79;30/12/99;30/12/99;.00;.00;1;14/07/15;13/08/15;1;;;-504726325
