store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;603012UNICAUNICO;;Habilitado;Not Visible Individually;95384;PINKY PACK 5 LOOPS;PINKY PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;UNICO;0953841;;;SEASONAL;1000;603012;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/603012.jpg;;;PINKY PACK 5 LOOPS;100% Other Fibres ;;;;;;F;OS;4;5.79;30/12/99;30/12/99;.00;1.00;1;29/07/11;28/08/11;1;5.79;.00;1249524572
admin;base;1;configurable;Default;talla,color;4,1,16;603012;603012UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PINKY PACK 5 LOOPS;PINKY PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;SEASONAL;1000;603012;;;;;;;PINKY PACK 5 LOOPS;100% Other Fibres ;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;603012;603012UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PINKY PACK 5 LOOPS;PINKY PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;SEASONAL;1000;603012;;;;;;;PINKY PACK 5 LOOPS;100% Other Fibres ;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;603012;603012UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PINKY PACK 5 LOOPS;PINKY PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;SEASONAL;1000;603012;;;;/media/import/fotosweb/lovely_planet/1000/603012.jpg;;;PINKY PACK 5 LOOPS;100% Other Fibres ;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;0;simple;Default;;;6030943UNICAUNICO;;Habilitado;Not Visible Individually;99670;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;UNICO;0996701;;;SEASONAL;1000;6030943;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/603023-pack.jpg;;;MANARA PACK 5 LOOPS;100% Other Fibres ;;;;;;F;OS;4;5.79;30/12/99;30/12/99;.00;2.00;1;16/07/12;15/08/12;1;5.79;.00;-1643620688
admin;base;1;configurable;Default;talla,color;4,1,16;6030943;6030943UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;SEASONAL;1000;6030943;;;;;;;MANARA PACK 5 LOOPS;100% Other Fibres ;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6030943;6030943UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;SEASONAL;1000;6030943;;;;;;;MANARA PACK 5 LOOPS;100% Other Fibres ;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6030943;6030943UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;SEASONAL;1000;6030943;;;;/media/import/fotosweb/lovely_planet/1000/603023-pack.jpg;;;MANARA PACK 5 LOOPS;100% Other Fibres ;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;0;simple;Default;;;S72LA0665S3014446470DENIM;;Habilitado;Not Visible Individually;110192;JEANS SKINNY CADENA;JEANS SKINNY CADENA;;-1;IVA AL 21%;1;1;5;;OI14C;DSQUARED2;46;470DENIM;1101921;;;SEASONAL;142;S72LA0665S30144;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared266_0.jpg;;;CHAIN SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/142/dsquared266_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared266_2.jpg;;SLOT ASOCIADO 45;F;IT;4;390.91;09/01/15;31/12/50;195.87;.00;1;22/08/14;21/09/14;1;390.91;78.51;-35032797
admin;base;1;configurable;Default;talla,color;1,1,5;S72LA0665S30144;S72LA0665S3014446470DENIM;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY CADENA;JEANS SKINNY CADENA;;;IVA AL 21%;1;1;5;;OI14C;DSQUARED2;;;;;;SEASONAL;142;S72LA0665S30144;;;;/media/import/fotosweb/dsquared2/142/dsquared266_2.jpg;;;CHAIN SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/142/dsquared266_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared266_2.jpg;;SLOT ASOCIADO 45;;IT;;390.91;09/01/15;31/12/50;195.87;;1;;;1;390.91;78.51;
