store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4971510575222371CAMUFLAGE;;Habilitado;Not Visible Individually;113958;ABRIGO BICAPA BAJOS ZORRO FENELON;ABRIGO BICAPA BAJOS ZORRO FENELON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;1;CAMUFLAGE;1139582;;;SEASONAL;152;497151057522237;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-158_0.jpg;;;FENELON FOX DETAIL CAPE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-158_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-158_2.jpg;;SLOT 33969;F;NUMERIC SIZE;4;2066.12;30/12/99;30/12/99;.00;.00;1;23/09/15;23/10/15;1;;;116436175
admin;base;1;configurable;Default;talla,color;1,1,9;497151057522237;4971510575222371CAMUFLAGE;Habilitado;Catálogo, Búsqueda;;ABRIGO BICAPA BAJOS ZORRO FENELON;ABRIGO BICAPA BAJOS ZORRO FENELON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;SEASONAL;152;497151057522237;;;;/media/import/fotosweb/moncler/152/moncler_152-158_2.jpg;;;FENELON FOX DETAIL CAPE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-158_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-158_2.jpg;;SLOT 33969;;NUMERIC SIZE;;2066.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;497151057522237;4971510575222371CAMUFLAGE;Habilitado;Catálogo, Búsqueda;;ABRIGO BICAPA BAJOS ZORRO FENELON;ABRIGO BICAPA BAJOS ZORRO FENELON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;SEASONAL;152;497151057522237;;;;/media/import/fotosweb/moncler/152/moncler_152-158_1.jpg;;;FENELON FOX DETAIL CAPE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-158_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-158_2.jpg;;SLOT 33969;;NUMERIC SIZE;;2066.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;497151057522237;4971510575222371CAMUFLAGE;Habilitado;Catálogo, Búsqueda;;ABRIGO BICAPA BAJOS ZORRO FENELON;ABRIGO BICAPA BAJOS ZORRO FENELON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;SEASONAL;152;497151057522237;;;;/media/import/fotosweb/moncler/152/moncler_152-158_0.jpg;;;FENELON FOX DETAIL CAPE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-158_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-158_2.jpg;;SLOT 33969;;NUMERIC SIZE;;2066.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BA227000501**10CONFETTO;;Habilitado;Not Visible Individually;119754;CAZADORA EERIAJ PLUMON;CAZADORA EERIAJ PLUMON;;;IVA AL 21%;7;1;10;;PV16C;DUVETICA;10;CONFETTO;1197543;;;SEASONAL;161;BA227000501**;;F;01/01/99;/media/import/fotosweb/duvetica/161/duvetica_161-002_0.jpg;;;EERIAJ DOWN JACKET ;100% Acrylic;;/media/import/fotosweb/duvetica/161/duvetica_161-002_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-002_2.jpg;;;F;NUMERIC SIZE;4;256.20;;;;1.00;1;18/12/15;17/01/16;1;;;-1893287973
admin;base;1;configurable;Default;talla,color;7,1,10;BA227000501**;BA227000501**10CONFETTO;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIAJ PLUMON;CAZADORA EERIAJ PLUMON;;;IVA AL 21%;7;1;10;;PV16C;DUVETICA;;;;;;SEASONAL;161;BA227000501**;;;;/media/import/fotosweb/duvetica/161/duvetica_161-002_2.jpg;;;EERIAJ DOWN JACKET ;100% Acrylic;;/media/import/fotosweb/duvetica/161/duvetica_161-002_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-002_2.jpg;;;;NUMERIC SIZE;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BA227000501**;BA227000501**10CONFETTO;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIAJ PLUMON;CAZADORA EERIAJ PLUMON;;;IVA AL 21%;7;1;10;;PV16C;DUVETICA;;;;;;SEASONAL;161;BA227000501**;;;;/media/import/fotosweb/duvetica/161/duvetica_161-002_1.jpg;;;EERIAJ DOWN JACKET ;100% Acrylic;;/media/import/fotosweb/duvetica/161/duvetica_161-002_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-002_2.jpg;;;;NUMERIC SIZE;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BA227000501**;BA227000501**10CONFETTO;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIAJ PLUMON;CAZADORA EERIAJ PLUMON;;;IVA AL 21%;7;1;10;;PV16C;DUVETICA;;;;;;SEASONAL;161;BA227000501**;;;;/media/import/fotosweb/duvetica/161/duvetica_161-002_0.jpg;;;EERIAJ DOWN JACKET ;100% Acrylic;;/media/import/fotosweb/duvetica/161/duvetica_161-002_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-002_2.jpg;;;;NUMERIC SIZE;;256.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15X2873572001MBLACK;;Habilitado;Not Visible Individually;116522;VESTIDO TACHOS LAZO;VESTIDO TACHOS LAZO;;;IVA AL 21%;1;1;6;;OI15P;GIVENCHY;M;BLACK;1165223;;;SEASONAL;152;15X2873572001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-056_0.jpg;;;STUDS LACE DRESS;77% Wool, 21% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-056_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-056_2.jpg;;;F;STANDARD;4;2140.50;13/11/15;31/12/50;1498.35;.00;1;05/08/15;04/09/15;1;;;-1120190729
admin;base;1;configurable;Default;talla,color;1,1,6;15X2873572001;15X2873572001MBLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO TACHOS LAZO;VESTIDO TACHOS LAZO;;;IVA AL 21%;1;1;6;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15X2873572001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-056_2.jpg;;;STUDS LACE DRESS;77% Wool, 21% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-056_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-056_2.jpg;;;;STANDARD;;2140.50;13/11/15;31/12/50;1498.35;;1;;;1;;;
