store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DPD1248P D563XXS800BLACK;;Habilitado;Not Visible Individually;108397;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;-1;IVA AL 21%;1;1;5;;OI14P;DROME;XXS;800BLACK;1083971;;;;142;DPD1248P D563;;T;01/01/99;/media/import/fotosweb/drome/142/leggings_brillo.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;F;STANDARD;4;629.75;09/01/15;31/12/50;314.88;.00;1;04/06/14;04/07/14;1;629.75;189.26;-1256607812
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1248P D563;DPD1248P D563XXS800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1248P D563;;;;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;;STANDARD;;629.75;09/01/15;31/12/50;314.88;;1;;;1;629.75;189.26;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1248P D563;DPD1248P D563XXS800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1248P D563;;;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;;STANDARD;;629.75;09/01/15;31/12/50;314.88;;1;;;1;629.75;189.26;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1248P D563;DPD1248P D563XXS800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO NAPPA;LEGGINGS BRILLO NAPPA;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1248P D563;;;;/media/import/fotosweb/drome/142/leggings_brillo.jpg;;;SHINY NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_brillo1.jpg;/media/import/fotosweb/drome/142/leggings_brillo2.jpg;;SLOT 75;;STANDARD;;629.75;09/01/15;31/12/50;314.88;;1;;;1;629.75;189.26;
admin;base;0;simple;Default;;;SWSS15072ORQUID37ORQUIDBOU;;Habilitado;Not Visible Individually;111505;SANDALIAS RIKO ORCHID PLANA;SANDALIAS RIKO ORCHID PLANA;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;37;ORQUIDBOU;1115055;;;;151;SWSS15072ORQUID;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_0.jpg;;;ORCHID RIKO FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_2.jpg;;SLOT 117;F;IT;4;476.03;;;;1.00;1;17/02/15;19/03/15;1;;;1112799619
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15072ORQUID;SWSS15072ORQUID37ORQUIDBOU;Habilitado;Catálogo, Búsqueda;;SANDALIAS RIKO ORCHID PLANA;SANDALIAS RIKO ORCHID PLANA;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15072ORQUID;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_2.jpg;;;ORCHID RIKO FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_2.jpg;;SLOT 117;;IT;;476.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15072ORQUID;SWSS15072ORQUID37ORQUIDBOU;Habilitado;Catálogo, Búsqueda;;SANDALIAS RIKO ORCHID PLANA;SANDALIAS RIKO ORCHID PLANA;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15072ORQUID;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_1.jpg;;;ORCHID RIKO FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_2.jpg;;SLOT 117;;IT;;476.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15072ORQUID;SWSS15072ORQUID37ORQUIDBOU;Habilitado;Catálogo, Búsqueda;;SANDALIAS RIKO ORCHID PLANA;SANDALIAS RIKO ORCHID PLANA;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15072ORQUID;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_0.jpg;;;ORCHID RIKO FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_2.jpg;;SLOT 117;;IT;;476.03;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BB05100029001UNICABLACK;;Habilitado;Not Visible Individually;112095;BOLSO CHAROL ANTIGONA;BOLSO CHAROL ANTIGONA;;-1;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;UNICA;BLACK;1120951;;;;151;BB05100029001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-068_0.jpg;;;ANTIGONA PATENT BAG;;Alto: 29 cm<br/>Ancho: 34 cm<br/>Fondo: 19 cm;/media/import/fotosweb/givenchy/151/givenchy-068_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-068_2.jpg;Height: 29 cm<br/>Width: 34 cm<br/>Depth: 19 cm  ;SLOT 116;F;OS;4;1447.93;;;;2.00;1;13/02/15;15/03/15;1;;;-506722051
admin;base;1;configurable;Default;talla,color;1,4,1;BB05100029001;BB05100029001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL ANTIGONA;BOLSO CHAROL ANTIGONA;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05100029001;;;;/media/import/fotosweb/givenchy/151/givenchy-068_2.jpg;;;ANTIGONA PATENT BAG;;Alto: 29 cm<br/>Ancho: 34 cm<br/>Fondo: 19 cm;/media/import/fotosweb/givenchy/151/givenchy-068_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-068_2.jpg;Height: 29 cm<br/>Width: 34 cm<br/>Depth: 19 cm  ;SLOT 116;;OS;;1447.93;;;;;1;;;1;;;
