store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;CC047CAKEORO37GOLD;;Habilitado;Not Visible Individually;116519;MOCASINES CAKE ORO PERLAS;MOCASINES CAKE ORO PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;37;GOLD;1165195;;;;152;CC047CAKEORO;;F;01/01/99;/media/import/fotosweb/coliac/152/coliac_152-001_0.jpg;;;PEARLS CAKE MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-001_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-001_2.jpg;;;F;IT;4;451.24;;;;.00;1;13/08/15;12/09/15;1;;;-1404339504
admin;base;0;simple;Default;;;CC047CAKEORO38GOLD;;Habilitado;Not Visible Individually;116519;MOCASINES CAKE ORO PERLAS;MOCASINES CAKE ORO PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;38;GOLD;1165194;;;;152;CC047CAKEORO;;F;01/01/99;/media/import/fotosweb/coliac/152/coliac_152-001_0.jpg;;;PEARLS CAKE MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-001_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-001_2.jpg;;;F;IT;4;451.24;;;;1.00;1;13/08/15;12/09/15;1;;;-1552644655
admin;base;1;configurable;Default;talla,color;1,3,8;CC047CAKEORO;CC047CAKEORO37GOLD,CC047CAKEORO38GOLD;Habilitado;Catálogo, Búsqueda;;MOCASINES CAKE ORO PERLAS;MOCASINES CAKE ORO PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;;;;;;;152;CC047CAKEORO;;;;/media/import/fotosweb/coliac/152/coliac_152-001_2.jpg;;;PEARLS CAKE MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-001_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-001_2.jpg;;;;IT;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;CC047CAKEORO;CC047CAKEORO37GOLD,CC047CAKEORO38GOLD;Habilitado;Catálogo, Búsqueda;;MOCASINES CAKE ORO PERLAS;MOCASINES CAKE ORO PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;;;;;;;152;CC047CAKEORO;;;;/media/import/fotosweb/coliac/152/coliac_152-001_1.jpg;;;PEARLS CAKE MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-001_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-001_2.jpg;;;;IT;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;CC047CAKEORO;CC047CAKEORO37GOLD,CC047CAKEORO38GOLD;Habilitado;Catálogo, Búsqueda;;MOCASINES CAKE ORO PERLAS;MOCASINES CAKE ORO PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;;;;;;;152;CC047CAKEORO;;;;/media/import/fotosweb/coliac/152/coliac_152-001_0.jpg;;;PEARLS CAKE MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-001_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-001_2.jpg;;;;IT;;451.24;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CC046CAKEBLACK37BLACK;;Habilitado;Not Visible Individually;116520;MOCASINES CAKE ORO PERLAS;MOCASINES CAKE ORO PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;37;BLACK;1165205;;;;152;CC046CAKEBLACK;;F;01/01/99;/media/import/fotosweb/coliac/152/coliac_152-002_0.jpg;;;PEARLS CAKE MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-002_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-002_2.jpg;;;F;IT;4;451.24;;;;.00;1;13/08/15;12/09/15;1;;;-44146467
