store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A09305200A509548BROWN;;Habilitado;Not Visible Individually;114898;JERSEY PEDRERIA MONOGRAM;JERSEY PEDRERIA MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;48;BROWN;1148982;;;SEASONAL;152;A09305200A5095;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-139_0.jpg;;;MONOGRAMMED GEMS PULLOVER;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-139_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-139_2.jpg;;SLOT 33664;F;IT;4;1113.22;13/11/15;31/12/50;779.34;.00;1;01/09/15;01/10/15;1;;;1556646179
admin;base;1;configurable;Default;talla,color;2,1,3;A09305200A5095;A09305200A509548BROWN;Habilitado;Catálogo, Búsqueda;;JERSEY PEDRERIA MONOGRAM;JERSEY PEDRERIA MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A09305200A5095;;;;/media/import/fotosweb/moschino/152/moschino_152-139_2.jpg;;;MONOGRAMMED GEMS PULLOVER;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-139_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-139_2.jpg;;SLOT 33664;;IT;;1113.22;13/11/15;31/12/50;779.34;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;A09305200A5095;A09305200A509548BROWN;Habilitado;Catálogo, Búsqueda;;JERSEY PEDRERIA MONOGRAM;JERSEY PEDRERIA MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A09305200A5095;;;;/media/import/fotosweb/moschino/152/moschino_152-139_1.jpg;;;MONOGRAMMED GEMS PULLOVER;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-139_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-139_2.jpg;;SLOT 33664;;IT;;1113.22;13/11/15;31/12/50;779.34;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;A09305200A5095;A09305200A509548BROWN;Habilitado;Catálogo, Búsqueda;;JERSEY PEDRERIA MONOGRAM;JERSEY PEDRERIA MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A09305200A5095;;;;/media/import/fotosweb/moschino/152/moschino_152-139_0.jpg;;;MONOGRAMMED GEMS PULLOVER;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-139_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-139_2.jpg;;SLOT 33664;;IT;;1113.22;13/11/15;31/12/50;779.34;;1;;;1;;;
admin;base;0;simple;Default;;;248 GUNUNICAGUNMETAL;;Habilitado;Not Visible Individually;117966;PULSERA CALAVERA SVAROWSKI ;PULSERA CALAVERA SVAROWSKI ;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;GUNMETAL;1179661;;;SEASONAL;1000;248 GUN;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-004_0.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-004_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-004_2.jpg;;;F;OS;4;52.07;30/12/99;30/12/99;.00;1.00;1;30/06/15;30/07/15;1;;;1816586793
admin;base;1;configurable;Default;talla,color;4,1,6;248 GUN;248 GUNUNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SVAROWSKI ;PULSERA CALAVERA SVAROWSKI ;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;248 GUN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-004_2.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-004_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-004_2.jpg;;;;OS;;52.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;248 GUN;248 GUNUNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SVAROWSKI ;PULSERA CALAVERA SVAROWSKI ;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;248 GUN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-004_1.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-004_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-004_2.jpg;;;;OS;;52.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;248 GUN;248 GUNUNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SVAROWSKI ;PULSERA CALAVERA SVAROWSKI ;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;248 GUN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-004_0.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-004_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-004_2.jpg;;;;OS;;52.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;00688JL8555UNICABLUEWHITE;;Habilitado;Not Visible Individually;117980;FOULARD PESPUNTES TIGRE;FOULARD PESPUNTES TIGRE;;;IVA AL 21%;1;2;3;;OI15C;KENZO;UNICA;BLUEWHITE;1179801;;;SEASONAL;152;00688JL8555;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-056_0.jpg;;;STITCHES TIGER FOULARD;;;/media/import/fotosweb/kenzo/152/kenzo_152-056_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-056_2.jpg;;;F;OS;4;187.60;13/11/15;31/12/50;131.40;.00;1;30/06/15;30/07/15;1;;;1937019008
admin;base;1;configurable;Default;talla,color;1,2,3;00688JL8555;00688JL8555UNICABLUEWHITE;Habilitado;Catálogo, Búsqueda;;FOULARD PESPUNTES TIGRE;FOULARD PESPUNTES TIGRE;;;IVA AL 21%;1;2;3;;OI15C;KENZO;;;;;;SEASONAL;152;00688JL8555;;;;/media/import/fotosweb/kenzo/152/kenzo_152-056_2.jpg;;;STITCHES TIGER FOULARD;;;/media/import/fotosweb/kenzo/152/kenzo_152-056_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-056_2.jpg;;;;OS;;187.60;13/11/15;31/12/50;131.40;;1;;;1;;;
