store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,5,4;BOSS152001PINK;BOSS152001PINKUNICAPINK;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLOWER ROSE;PENDIENTES FLOWER ROSE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;BOSS152001PINK;;;;/media/import/fotosweb/shourouk/1000/shourouk-037_1.jpg;;;FLOWER ROSE EARRINGS;;;/media/import/fotosweb/shourouk/1000/shourouk-037_1.jpg;;;SLOT 121;;;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;BOSS152001PINK;BOSS152001PINKUNICAPINK;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLOWER ROSE;PENDIENTES FLOWER ROSE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;BOSS152001PINK;;;;/media/import/fotosweb/shourouk/1000/shourouk-037_0.jpg;;;FLOWER ROSE EARRINGS;;;/media/import/fotosweb/shourouk/1000/shourouk-037_1.jpg;;;SLOT 121;;;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BOSS152001YELLOUNICAYELLOW;;Habilitado;Not Visible Individually;113678;PENDIENTES FLOWER YELLOW;PENDIENTES FLOWER YELLOW;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;YELLOW;1136781;;;;1000;BOSS152001YELLO;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk-038_0.jpg;;;FLOWER YELLOW EARRINGS;;;/media/import/fotosweb/shourouk/1000/shourouk-038_1.jpg;;;SLOT 121;F;;4;285.12;30/12/99;30/12/99;.00;3.00;1;23/02/15;25/03/15;1;;;-1177523931
admin;base;1;configurable;Default;talla,color;1,5,4;BOSS152001YELLO;BOSS152001YELLOUNICAYELLOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLOWER YELLOW;PENDIENTES FLOWER YELLOW;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;BOSS152001YELLO;;;;;;;FLOWER YELLOW EARRINGS;;;/media/import/fotosweb/shourouk/1000/shourouk-038_1.jpg;;;SLOT 121;;;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;BOSS152001YELLO;BOSS152001YELLOUNICAYELLOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLOWER YELLOW;PENDIENTES FLOWER YELLOW;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;BOSS152001YELLO;;;;/media/import/fotosweb/shourouk/1000/shourouk-038_1.jpg;;;FLOWER YELLOW EARRINGS;;;/media/import/fotosweb/shourouk/1000/shourouk-038_1.jpg;;;SLOT 121;;;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;BOSS152001YELLO;BOSS152001YELLOUNICAYELLOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLOWER YELLOW;PENDIENTES FLOWER YELLOW;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;BOSS152001YELLO;;;;/media/import/fotosweb/shourouk/1000/shourouk-038_0.jpg;;;FLOWER YELLOW EARRINGS;;;/media/import/fotosweb/shourouk/1000/shourouk-038_1.jpg;;;SLOT 121;;;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BOSS152002BANANUNICABANANA;;Habilitado;Not Visible Individually;113679;PENDIENTES BANANA;PENDIENTES BANANA;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;BANANA;1136791;;;;1000;BOSS152002BANAN;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk-039_0.jpg;;;BANANA EARRINGS;;;/media/import/fotosweb/shourouk/1000/shourouk-039_1.jpg;;;SLOT 121;F;;4;446.28;30/12/99;30/12/99;.00;3.00;1;23/02/15;25/03/15;1;;;242391809
admin;base;1;configurable;Default;talla,color;1,5,4;BOSS152002BANAN;BOSS152002BANANUNICABANANA;Habilitado;Catálogo, Búsqueda;;PENDIENTES BANANA;PENDIENTES BANANA;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;BOSS152002BANAN;;;;;;;BANANA EARRINGS;;;/media/import/fotosweb/shourouk/1000/shourouk-039_1.jpg;;;SLOT 121;;;;446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;BOSS152002BANAN;BOSS152002BANANUNICABANANA;Habilitado;Catálogo, Búsqueda;;PENDIENTES BANANA;PENDIENTES BANANA;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;BOSS152002BANAN;;;;/media/import/fotosweb/shourouk/1000/shourouk-039_1.jpg;;;BANANA EARRINGS;;;/media/import/fotosweb/shourouk/1000/shourouk-039_1.jpg;;;SLOT 121;;;;446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;BOSS152002BANAN;BOSS152002BANANUNICABANANA;Habilitado;Catálogo, Búsqueda;;PENDIENTES BANANA;PENDIENTES BANANA;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;BOSS152002BANAN;;;;/media/import/fotosweb/shourouk/1000/shourouk-039_0.jpg;;;BANANA EARRINGS;;;/media/import/fotosweb/shourouk/1000/shourouk-039_1.jpg;;;SLOT 121;;;;446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;KAS1401565GOLDUNICAGOLD;;Habilitado;Not Visible Individually;113883;GAFAS KAREN WALKER CELEBRATE X RAY ;GAFAS KAREN WALKER CELEBRATE X RAY ;;-1;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;UNICA;GOLD;1138831;;;;1000;KAS1401565GOLD;;F;01/01/99;/media/import/fotosweb/karen_walker/1000/karen_walker-008_0.jpg;;;KAREN WALKER CELEBRATE X RAY SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker-008_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-008_2.jpg;;SLOT 121;F;OS;4;223.14;30/12/99;30/12/99;.00;1.00;1;05/01/15;04/02/15;1;;;1226313538
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401565GOLD;KAS1401565GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER CELEBRATE X RAY ;GAFAS KAREN WALKER CELEBRATE X RAY ;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401565GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-008_2.jpg;;;KAREN WALKER CELEBRATE X RAY SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker-008_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-008_2.jpg;;SLOT 121;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401565GOLD;KAS1401565GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER CELEBRATE X RAY ;GAFAS KAREN WALKER CELEBRATE X RAY ;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401565GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-008_1.jpg;;;KAREN WALKER CELEBRATE X RAY SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker-008_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-008_2.jpg;;SLOT 121;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401565GOLD;KAS1401565GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER CELEBRATE X RAY ;GAFAS KAREN WALKER CELEBRATE X RAY ;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401565GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-008_0.jpg;;;KAREN WALKER CELEBRATE X RAY SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker-008_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-008_2.jpg;;SLOT 121;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;KAS1401569GOLDUNICAGOLD;;Habilitado;Not Visible Individually;113884;GAFAS KAREN WALKER CELEBRATE ANYTIME;GAFAS KAREN WALKER CELEBRATE ANYTIME;;-1;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;UNICA;GOLD;1138841;;;;1000;KAS1401569GOLD;;F;01/01/99;/media/import/fotosweb/karen_walker/1000/karen_walker-009_0.jpg;;;KAREN WALKER CELEBRATE ANYTIME SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker-009_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-009_2.jpg;;SLOT 121;F;OS;4;223.14;30/12/99;30/12/99;.00;1.00;1;05/01/15;04/02/15;1;;;-1509803312
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401569GOLD;KAS1401569GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER CELEBRATE ANYTIME;GAFAS KAREN WALKER CELEBRATE ANYTIME;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401569GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-009_2.jpg;;;KAREN WALKER CELEBRATE ANYTIME SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker-009_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-009_2.jpg;;SLOT 121;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401569GOLD;KAS1401569GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER CELEBRATE ANYTIME;GAFAS KAREN WALKER CELEBRATE ANYTIME;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401569GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-009_1.jpg;;;KAREN WALKER CELEBRATE ANYTIME SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker-009_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-009_2.jpg;;SLOT 121;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401569GOLD;KAS1401569GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER CELEBRATE ANYTIME;GAFAS KAREN WALKER CELEBRATE ANYTIME;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401569GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-009_0.jpg;;;KAREN WALKER CELEBRATE ANYTIME SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker-009_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-009_2.jpg;;SLOT 121;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;KAS1401568GOLDUNICAGOLD;;Habilitado;Not Visible Individually;113885;GAFAS KAREN WALKER CELEBRATE HARVEST;GAFAS KAREN WALKER CELEBRATE HARVEST;;-1;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;UNICA;GOLD;1138851;;;;1000;KAS1401568GOLD;;F;01/01/99;/media/import/fotosweb/karen_walker/1000/karen_walker-010_0.jpg;;;KAREN WALKER CELEBRATE HARVEST SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker-010_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-010_2.jpg;;SLOT 121;F;OS;4;223.14;30/12/99;30/12/99;.00;3.00;1;05/01/15;04/02/15;1;;;-845945257
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401568GOLD;KAS1401568GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER CELEBRATE HARVEST;GAFAS KAREN WALKER CELEBRATE HARVEST;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401568GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-010_2.jpg;;;KAREN WALKER CELEBRATE HARVEST SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker-010_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-010_2.jpg;;SLOT 121;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401568GOLD;KAS1401568GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER CELEBRATE HARVEST;GAFAS KAREN WALKER CELEBRATE HARVEST;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401568GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-010_1.jpg;;;KAREN WALKER CELEBRATE HARVEST SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker-010_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-010_2.jpg;;SLOT 121;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401568GOLD;KAS1401568GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER CELEBRATE HARVEST;GAFAS KAREN WALKER CELEBRATE HARVEST;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401568GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-010_0.jpg;;;KAREN WALKER CELEBRATE HARVEST SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker-010_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-010_2.jpg;;SLOT 121;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
