store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;375315LKP1N9080UNICAWT/BK;;Habilitado;Not Visible Individually;114744;BOLSO LEGEND SERPIENTE;BOLSO LEGEND SERPIENTE;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;UNICA;WT/BK;1147441;;;;152;375315LKP1N9080;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_0.jpg;;;SNAKE LEGEND BAG;100% Leather;Alto: 	29	cm<br/>Ancho: 	33,5	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_2.jpg;Height: 	29	cm<br/>Width: 	33,5	cm<br/>Depth: 	16	cm;;F;OS;4;1896.69;30/12/99;30/12/99;.00;2.00;1;07/08/15;06/09/15;1;;;-381298530
admin;base;1;configurable;Default;talla,color;1,4,1;375315LKP1N9080;375315LKP1N9080UNICAWT/BK;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND SERPIENTE;BOLSO LEGEND SERPIENTE;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;375315LKP1N9080;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_2.jpg;;;SNAKE LEGEND BAG;100% Leather;Alto: 	29	cm<br/>Ancho: 	33,5	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_2.jpg;Height: 	29	cm<br/>Width: 	33,5	cm<br/>Depth: 	16	cm;;;OS;;1896.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;375315LKP1N9080;375315LKP1N9080UNICAWT/BK;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND SERPIENTE;BOLSO LEGEND SERPIENTE;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;375315LKP1N9080;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_1.jpg;;;SNAKE LEGEND BAG;100% Leather;Alto: 	29	cm<br/>Ancho: 	33,5	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_2.jpg;Height: 	29	cm<br/>Width: 	33,5	cm<br/>Depth: 	16	cm;;;OS;;1896.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;375315LKP1N9080;375315LKP1N9080UNICAWT/BK;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND SERPIENTE;BOLSO LEGEND SERPIENTE;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;375315LKP1N9080;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_0.jpg;;;SNAKE LEGEND BAG;100% Leather;Alto: 	29	cm<br/>Ancho: 	33,5	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_2.jpg;Height: 	29	cm<br/>Width: 	33,5	cm<br/>Depth: 	16	cm;;;OS;;1896.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;400136QFJ06991540TEINT;;Habilitado;Not Visible Individually;116194;ABRIGO TABLAS TRASERAS;ABRIGO TABLAS TRASERAS;;;IVA AL 21%;1;1;9;;OI15C;ALEXANDER MCQUEEN;40;TEINT;1161943;;;;152;400136QFJ069915;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_0.jpg;;;BACK PLEATED COAT;57% Rayon, 39% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_2.jpg;;;F;IT;4;1648.76;30/12/99;30/12/99;.00;1.00;1;07/08/15;06/09/15;1;;;-1179051625
admin;base;0;simple;Default;;;400136QFJ06991542TEINT;;Habilitado;Not Visible Individually;116194;ABRIGO TABLAS TRASERAS;ABRIGO TABLAS TRASERAS;;;IVA AL 21%;1;1;9;;OI15C;ALEXANDER MCQUEEN;42;TEINT;1161942;;;;152;400136QFJ069915;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_0.jpg;;;BACK PLEATED COAT;57% Rayon, 39% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_2.jpg;;;F;IT;4;1648.76;30/12/99;30/12/99;.00;1.00;1;07/08/15;06/09/15;1;;;-1715922026
admin;base;0;simple;Default;;;400136QFJ06991544TEINT;;Habilitado;Not Visible Individually;116194;ABRIGO TABLAS TRASERAS;ABRIGO TABLAS TRASERAS;;;IVA AL 21%;1;1;9;;OI15C;ALEXANDER MCQUEEN;44;TEINT;1161941;;;;152;400136QFJ069915;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_0.jpg;;;BACK PLEATED COAT;57% Rayon, 39% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_2.jpg;;;F;IT;4;1648.76;30/12/99;30/12/99;.00;1.00;1;07/08/15;06/09/15;1;;;-105308779
admin;base;1;configurable;Default;talla,color;1,1,9;400136QFJ069915;400136QFJ06991540TEINT,400136QFJ06991542TEINT,400136QFJ06991544TEINT;Habilitado;Catálogo, Búsqueda;;ABRIGO TABLAS TRASERAS;ABRIGO TABLAS TRASERAS;;;IVA AL 21%;1;1;9;;OI15C;ALEXANDER MCQUEEN;;;;;;;152;400136QFJ069915;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_2.jpg;;;BACK PLEATED COAT;57% Rayon, 39% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_2.jpg;;;;IT;;1648.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;400136QFJ069915;400136QFJ06991540TEINT,400136QFJ06991542TEINT,400136QFJ06991544TEINT;Habilitado;Catálogo, Búsqueda;;ABRIGO TABLAS TRASERAS;ABRIGO TABLAS TRASERAS;;;IVA AL 21%;1;1;9;;OI15C;ALEXANDER MCQUEEN;;;;;;;152;400136QFJ069915;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_1.jpg;;;BACK PLEATED COAT;57% Rayon, 39% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_2.jpg;;;;IT;;1648.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;400136QFJ069915;400136QFJ06991540TEINT,400136QFJ06991542TEINT,400136QFJ06991544TEINT;Habilitado;Catálogo, Búsqueda;;ABRIGO TABLAS TRASERAS;ABRIGO TABLAS TRASERAS;;;IVA AL 21%;1;1;9;;OI15C;ALEXANDER MCQUEEN;;;;;;;152;400136QFJ069915;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_0.jpg;;;BACK PLEATED COAT;57% Rayon, 39% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_2.jpg;;;;IT;;1648.76;30/12/99;30/12/99;.00;;1;;;1;;;
