store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0054910059700040MULTICOLOR;;Habilitado;Not Visible Individually;111774;VESTIDO RED TUBO MULTICOLOR;VESTIDO RED TUBO MULTICOLOR;;-1;IVA AL 21%;1;1;6;;PV15C;VERSUS;40;MULTICOLOR;1117742;;;;151;00549100597000;;F;01/01/99;/media/import/fotosweb/versus/151/versus-028_0.jpg;;;MULTICOLOURED NET TUBE DRESS;95% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-028_1.jpg;/media/import/fotosweb/versus/151/versus-028_2.jpg;;SLOT 107;F;IT;4;292.56;15/06/15;31/12/50;204.96;1.00;1;07/01/15;06/02/15;1;;;-1688896728
admin;base;1;configurable;Default;talla,color;1,1,6;00549100597000;0054910059700040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RED TUBO MULTICOLOR;VESTIDO RED TUBO MULTICOLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSUS;;;;;;;151;00549100597000;;;;/media/import/fotosweb/versus/151/versus-028_2.jpg;;;MULTICOLOURED NET TUBE DRESS;95% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-028_1.jpg;/media/import/fotosweb/versus/151/versus-028_2.jpg;;SLOT 107;;IT;;292.56;15/06/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;00549100597000;0054910059700040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RED TUBO MULTICOLOR;VESTIDO RED TUBO MULTICOLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSUS;;;;;;;151;00549100597000;;;;/media/import/fotosweb/versus/151/versus-028_1.jpg;;;MULTICOLOURED NET TUBE DRESS;95% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-028_1.jpg;/media/import/fotosweb/versus/151/versus-028_2.jpg;;SLOT 107;;IT;;292.56;15/06/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;00549100597000;0054910059700040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RED TUBO MULTICOLOR;VESTIDO RED TUBO MULTICOLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSUS;;;;;;;151;00549100597000;;;;/media/import/fotosweb/versus/151/versus-028_0.jpg;;;MULTICOLOURED NET TUBE DRESS;95% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-028_1.jpg;/media/import/fotosweb/versus/151/versus-028_2.jpg;;SLOT 107;;IT;;292.56;15/06/15;31/12/50;204.96;;1;;;1;;;
admin;base;0;simple;Default;;;S15SN113066308444AZZURRO;;Habilitado;Not Visible Individually;111875;SLIP ON INTRECCIO;SLIP ON INTRECCIO;;-1;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;44;AZZURRO;1118752;;;;151;S15SN1130663084;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-155_0.jpg;;;INTRECCIO SLIP ON;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-155_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-155_2.jpg;;SLOT 126;F;IT;4;419.83;15/06/15;31/12/50;252.07;1.00;1;16/03/15;15/04/15;1;;;-138658961
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN1130663084;S15SN113066308444AZZURRO;Habilitado;Catálogo, Búsqueda;;SLIP ON INTRECCIO;SLIP ON INTRECCIO;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN1130663084;;;;/media/import/fotosweb/dsquared2/151/dsquared2-155_2.jpg;;;INTRECCIO SLIP ON;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-155_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-155_2.jpg;;SLOT 126;;IT;;419.83;15/06/15;31/12/50;252.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN1130663084;S15SN113066308444AZZURRO;Habilitado;Catálogo, Búsqueda;;SLIP ON INTRECCIO;SLIP ON INTRECCIO;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN1130663084;;;;/media/import/fotosweb/dsquared2/151/dsquared2-155_1.jpg;;;INTRECCIO SLIP ON;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-155_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-155_2.jpg;;SLOT 126;;IT;;419.83;15/06/15;31/12/50;252.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN1130663084;S15SN113066308444AZZURRO;Habilitado;Catálogo, Búsqueda;;SLIP ON INTRECCIO;SLIP ON INTRECCIO;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN1130663084;;;;/media/import/fotosweb/dsquared2/151/dsquared2-155_0.jpg;;;INTRECCIO SLIP ON;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-155_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-155_2.jpg;;SLOT 126;;IT;;419.83;15/06/15;31/12/50;252.07;;1;;;1;;;
admin;base;0;simple;Default;;;100270005980D3BIAN/ORO;;Habilitado;Not Visible Individually;112582;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;3;BIAN/ORO;1125825;;;;151;100270005980D;;F;01/01/99;/media/import/fotosweb/versace/151/versace-122_0.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;F;NUMERIC SIZE;4;32.23;15/06/15;31/12/50;19.83;.00;1;11/02/15;13/03/15;1;;;-462528481
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980D;100270005980D3BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980D;;;;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;;NUMERIC SIZE;;32.23;15/06/15;31/12/50;19.83;;1;;;1;;;
