store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TB706BTNVUNICAUNICO;;Habilitado;Not Visible Individually;111139;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;-1;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;UNICA;UNICO;1111391;;;;1000;TB706BTNV;;F;01/01/99;/media/import/fotosweb/thom_browne/1000/thom_browne03_0.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne03_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne03_2.jpg;;SLOT 93;F;STANDARD;4;421.49;30/12/99;30/12/99;.00;.00;1;22/09/14;22/10/14;1;421.49;.00;1028809690
admin;base;1;configurable;Default;talla,color;4,3,1;TB706BTNV;TB706BTNVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;;;;;;;1000;TB706BTNV;;;;/media/import/fotosweb/thom_browne/1000/thom_browne03_2.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne03_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne03_2.jpg;;SLOT 93;;STANDARD;;421.49;30/12/99;30/12/99;.00;;1;;;1;421.49;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;TB706BTNV;TB706BTNVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;;;;;;;1000;TB706BTNV;;;;/media/import/fotosweb/thom_browne/1000/thom_browne03_1.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne03_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne03_2.jpg;;SLOT 93;;STANDARD;;421.49;30/12/99;30/12/99;.00;;1;;;1;421.49;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;TB706BTNV;TB706BTNVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;;;;;;;1000;TB706BTNV;;;;/media/import/fotosweb/thom_browne/1000/thom_browne03_0.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne03_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne03_2.jpg;;SLOT 93;;STANDARD;;421.49;30/12/99;30/12/99;.00;;1;;;1;421.49;.00;
admin;base;0;simple;Default;;;MDD261541589942BLACK;;Habilitado;Not Visible Individually;111162;FALDA ENCAJE SPORT;FALDA ENCAJE SPORT;;-1;IVA AL 21%;1;1;7;;PV15P;MSGM;42;BLACK;1111621;;;;151;MDD2615415899;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-014_0.jpg;;;LACE  SPORT SKIRT;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;SLOT 111;F;IT;4;287.60;29/05/15;31/12/50;143.80;.00;1;21/01/15;20/02/15;1;;;-1518792300
admin;base;1;configurable;Default;talla,color;1,1,7;MDD2615415899;MDD261541589942BLACK;Habilitado;Catálogo, Búsqueda;;FALDA ENCAJE SPORT;FALDA ENCAJE SPORT;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD2615415899;;;;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;;LACE  SPORT SKIRT;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;SLOT 111;;IT;;287.60;29/05/15;31/12/50;143.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD2615415899;MDD261541589942BLACK;Habilitado;Catálogo, Búsqueda;;FALDA ENCAJE SPORT;FALDA ENCAJE SPORT;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD2615415899;;;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;;;LACE  SPORT SKIRT;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;SLOT 111;;IT;;287.60;29/05/15;31/12/50;143.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD2615415899;MDD261541589942BLACK;Habilitado;Catálogo, Búsqueda;;FALDA ENCAJE SPORT;FALDA ENCAJE SPORT;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD2615415899;;;;/media/import/fotosweb/msgm/151/msgm-014_0.jpg;;;LACE  SPORT SKIRT;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;SLOT 111;;IT;;287.60;29/05/15;31/12/50;143.80;;1;;;1;;;
admin;base;0;simple;Default;;;300787BYUON1055UNICABK/VINY;;Habilitado;Not Visible Individually;111184;CLUTCH DEMANTA LASER CUT;CLUTCH DEMANTA LASER CUT;;;IVA AL 21%;1;4;4;;PV15P;ALEXANDER MCQUEEN;UNICA;BK/VINY;1111842;;;;151;300787BYUON1055;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-033_0.jpg;;;DEMANTA LASER CUT CLUTCH;100% Calf Leather;Alto: 	21	cm<br/>Ancho: 	38	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-033_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-033_2.jpg;Height: 	21	cm<br/>Width: 	38	cm<br/>Depth: 	5	cm;;F;OS;4;657.85;29/05/15;31/12/15;395.04;3.00;1;20/05/15;19/06/15;1;;;2001555078
admin;base;1;configurable;Default;talla,color;1,4,4;300787BYUON1055;300787BYUON1055UNICABK/VINY;Habilitado;Catálogo, Búsqueda;;CLUTCH DEMANTA LASER CUT;CLUTCH DEMANTA LASER CUT;;;IVA AL 21%;1;4;4;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;300787BYUON1055;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-033_2.jpg;;;DEMANTA LASER CUT CLUTCH;100% Calf Leather;Alto: 	21	cm<br/>Ancho: 	38	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-033_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-033_2.jpg;Height: 	21	cm<br/>Width: 	38	cm<br/>Depth: 	5	cm;;;OS;;657.85;29/05/15;31/12/15;395.04;;1;;;1;;;
