store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;246 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114760;PULSERA CHAQUETA TORERO;PULSERA CHAQUETA TORERO;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147601;;;;1000;246 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-012_0.jpg;;;BULLFIGHTER JACKET BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-012_1.jpg;;;;F;STANDARD;4;47.11;30/12/99;30/12/99;.00;1.00;1;02/02/15;04/03/15;1;47.11;.00;-2097564348
admin;base;1;configurable;Default;talla,color;4,1,6;246 BLACK;246 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CHAQUETA TORERO;PULSERA CHAQUETA TORERO;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;246 BLACK;;;;;;;BULLFIGHTER JACKET BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-012_1.jpg;;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;47.11;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;246 BLACK;246 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CHAQUETA TORERO;PULSERA CHAQUETA TORERO;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;246 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-012_1.jpg;;;BULLFIGHTER JACKET BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-012_1.jpg;;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;47.11;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;246 BLACK;246 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CHAQUETA TORERO;PULSERA CHAQUETA TORERO;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;246 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-012_0.jpg;;;BULLFIGHTER JACKET BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-012_1.jpg;;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;47.11;.00;
admin;base;0;simple;Default;;;247 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114761;PULSERA TORO ROCA VOLCANICA;PULSERA TORO ROCA VOLCANICA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147611;;;;1000;247 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-011_0.jpg;;;BULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-011_1.jpg;;;;F;STANDARD;4;47.11;30/12/99;30/12/99;.00;2.00;1;02/02/15;04/03/15;1;47.11;.00;-272820091
admin;base;1;configurable;Default;talla,color;4,1,6;247 BLACK;247 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA TORO ROCA VOLCANICA;PULSERA TORO ROCA VOLCANICA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;247 BLACK;;;;;;;BULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-011_1.jpg;;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;47.11;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;247 BLACK;247 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA TORO ROCA VOLCANICA;PULSERA TORO ROCA VOLCANICA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;247 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-011_1.jpg;;;BULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-011_1.jpg;;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;47.11;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;247 BLACK;247 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA TORO ROCA VOLCANICA;PULSERA TORO ROCA VOLCANICA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;247 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-011_0.jpg;;;BULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-011_1.jpg;;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;47.11;.00;
admin;base;0;simple;Default;;;249 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114763;PULSERA CALAVERA;PULSERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147631;;;;1000;249 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-015_0.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-015_1.jpg;;;;F;STANDARD;4;47.11;30/12/99;30/12/99;.00;3.00;1;02/02/15;04/03/15;1;47.11;.00;-1930251011
admin;base;1;configurable;Default;talla,color;4,1,6;249 BLACK;249 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA;PULSERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 BLACK;;;;;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-015_1.jpg;;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;47.11;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;249 BLACK;249 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA;PULSERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-015_1.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-015_1.jpg;;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;47.11;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;249 BLACK;249 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA;PULSERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-015_0.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-015_1.jpg;;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;47.11;.00;
admin;base;0;simple;Default;;;246 RUBIUNICABLACK;;Habilitado;Not Visible Individually;114769;PULSERA TORO BOLAS RUBI;PULSERA TORO BOLAS RUBI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147691;;;;1000;246 RUBI;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-010_0.jpg;;;BULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-010_1.jpg;;;;F;STANDARD;4;47.11;30/12/99;30/12/99;.00;2.00;1;02/02/15;04/03/15;1;47.11;.00;-840225407
admin;base;1;configurable;Default;talla,color;4,1,6;246 RUBI;246 RUBIUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA TORO BOLAS RUBI;PULSERA TORO BOLAS RUBI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;246 RUBI;;;;;;;BULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-010_1.jpg;;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;47.11;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;246 RUBI;246 RUBIUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA TORO BOLAS RUBI;PULSERA TORO BOLAS RUBI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;246 RUBI;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-010_1.jpg;;;BULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-010_1.jpg;;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;47.11;.00;
