store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JK200BEREDGOLDXLREDGOLD;;Habilitado;Not Visible Individually;117636;BLAZER LENTEJUELAS BICOLOR;BLAZER LENTEJUELAS BICOLOR;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;XL;REDGOLD;1176362;;;PERMANENT;152;JK200BEREDGOLD;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-007_0.jpg;;;SEQUINNED TWO TONE BLAZER;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-007_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-007_2.jpg;;SLOT 31256;F;STANDARD;4;890.08;30/12/99;30/12/99;.00;.00;1;15/07/15;14/08/15;1;;;-458087832
admin;base;1;configurable;Default;talla,color;2,1,6;JK200BEREDGOLD;JK200BEREDGOLDXLREDGOLD;Habilitado;Catálogo, Búsqueda;;BLAZER LENTEJUELAS BICOLOR;BLAZER LENTEJUELAS BICOLOR;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;JK200BEREDGOLD;;;;/media/import/fotosweb/unconditional/152/unconditional_152-007_2.jpg;;;SEQUINNED TWO TONE BLAZER;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-007_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-007_2.jpg;;SLOT 31256;;STANDARD;;890.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;JK200BEREDGOLD;JK200BEREDGOLDXLREDGOLD;Habilitado;Catálogo, Búsqueda;;BLAZER LENTEJUELAS BICOLOR;BLAZER LENTEJUELAS BICOLOR;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;JK200BEREDGOLD;;;;/media/import/fotosweb/unconditional/152/unconditional_152-007_1.jpg;;;SEQUINNED TWO TONE BLAZER;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-007_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-007_2.jpg;;SLOT 31256;;STANDARD;;890.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;JK200BEREDGOLD;JK200BEREDGOLDXLREDGOLD;Habilitado;Catálogo, Búsqueda;;BLAZER LENTEJUELAS BICOLOR;BLAZER LENTEJUELAS BICOLOR;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;JK200BEREDGOLD;;;;/media/import/fotosweb/unconditional/152/unconditional_152-007_0.jpg;;;SEQUINNED TWO TONE BLAZER;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-007_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-007_2.jpg;;SLOT 31256;;STANDARD;;890.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;946781097883987XSGREY;;Habilitado;Not Visible Individually;113964;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;XS;GREY;1139641;;;PERMANENT;152;946781097883987;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-126_0.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-126_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-126_2.jpg;;SLOT 32956;F;STANDARD;4;657.02;;;;.00;1;28/08/15;27/09/15;1;;;-574664057
admin;base;1;configurable;Default;talla,color;1,1,3;946781097883987;946781097883987XSGREY;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;PERMANENT;152;946781097883987;;;;/media/import/fotosweb/moncler/152/moncler_152-126_2.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-126_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-126_2.jpg;;SLOT 32956;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;946781097883987;946781097883987XSGREY;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;PERMANENT;152;946781097883987;;;;/media/import/fotosweb/moncler/152/moncler_152-126_1.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-126_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-126_2.jpg;;SLOT 32956;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;946781097883987;946781097883987XSGREY;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;PERMANENT;152;946781097883987;;;;/media/import/fotosweb/moncler/152/moncler_152-126_0.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-126_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-126_2.jpg;;SLOT 32956;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;947001097895999SBLACK;;Habilitado;Not Visible Individually;113967;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;S;BLACK;1139672;;;PERMANENT;152;947001097895999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-136_0.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-136_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-136_2.jpg;;SLOT 33664;F;STANDARD;4;657.02;;;;1.00;1;04/09/15;04/10/15;1;;;1782112325
admin;base;1;configurable;Default;talla,color;1,1,3;947001097895999;947001097895999SBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;PERMANENT;152;947001097895999;;;;/media/import/fotosweb/moncler/152/moncler_152-136_2.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-136_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-136_2.jpg;;SLOT 33664;;STANDARD;;657.02;;;;;1;;;1;;;
