store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F552JU2166E57636NVBLU;;Habilitado;Not Visible Individually;112614;MINIFALDA DENIM LUNARES;MINIFALDA DENIM LUNARES;;-1;IVA AL 21%;1;1;7;;PV15P;KENZO;36;NVBLU;11261418;;;;151;F552JU2166E576;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-052_0.jpg;;;DOTS DENIM MINISKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/kenzo/151/kenzo-052_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-052_2.jpg;;SLOT ASOCIADO 79;F;FR;4;242.15;15/06/15;31/12/50;145.45;.00;1;16/02/15;18/03/15;1;;;269663
admin;base;1;configurable;Default;talla,color;1,1,7;F552JU2166E576;F552JU2166E57636NVBLU;Habilitado;Catálogo, Búsqueda;;MINIFALDA DENIM LUNARES;MINIFALDA DENIM LUNARES;;;IVA AL 21%;1;1;7;;PV15P;KENZO;;;;;;;151;F552JU2166E576;;;;/media/import/fotosweb/kenzo/151/kenzo-052_2.jpg;;;DOTS DENIM MINISKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/kenzo/151/kenzo-052_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-052_2.jpg;;SLOT ASOCIADO 79;;FR;;242.15;15/06/15;31/12/50;145.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;F552JU2166E576;F552JU2166E57636NVBLU;Habilitado;Catálogo, Búsqueda;;MINIFALDA DENIM LUNARES;MINIFALDA DENIM LUNARES;;;IVA AL 21%;1;1;7;;PV15P;KENZO;;;;;;;151;F552JU2166E576;;;;/media/import/fotosweb/kenzo/151/kenzo-052_1.jpg;;;DOTS DENIM MINISKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/kenzo/151/kenzo-052_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-052_2.jpg;;SLOT ASOCIADO 79;;FR;;242.15;15/06/15;31/12/50;145.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;F552JU2166E576;F552JU2166E57636NVBLU;Habilitado;Catálogo, Búsqueda;;MINIFALDA DENIM LUNARES;MINIFALDA DENIM LUNARES;;;IVA AL 21%;1;1;7;;PV15P;KENZO;;;;;;;151;F552JU2166E576;;;;/media/import/fotosweb/kenzo/151/kenzo-052_0.jpg;;;DOTS DENIM MINISKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/kenzo/151/kenzo-052_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-052_2.jpg;;SLOT ASOCIADO 79;;FR;;242.15;15/06/15;31/12/50;145.45;;1;;;1;;;
admin;base;0;simple;Default;;;MSK54CHI08MULTI44MULTI;;Habilitado;Not Visible Individually;112803;FALDA LARGA FLORES MACRO;FALDA LARGA FLORES MACRO;;-1;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;44;MULTI;1128032;;;;151;MSK54CHI08MULTI;;F;01/01/99;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_0.jpg;;;OVERSIZED FLOWERS LONG SKIRT;100% Silk;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_2.jpg;;SLOT 109;F;IT;4;446.28;15/06/15;31/12/50;223.14;.00;1;19/01/15;18/02/15;1;;;-1034467474
admin;base;1;configurable;Default;talla,color;1,1,7;MSK54CHI08MULTI;MSK54CHI08MULTI44MULTI;Habilitado;Catálogo, Búsqueda;;FALDA LARGA FLORES MACRO;FALDA LARGA FLORES MACRO;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK54CHI08MULTI;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_2.jpg;;;OVERSIZED FLOWERS LONG SKIRT;100% Silk;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_2.jpg;;SLOT 109;;IT;;446.28;15/06/15;31/12/50;223.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MSK54CHI08MULTI;MSK54CHI08MULTI44MULTI;Habilitado;Catálogo, Búsqueda;;FALDA LARGA FLORES MACRO;FALDA LARGA FLORES MACRO;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK54CHI08MULTI;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_1.jpg;;;OVERSIZED FLOWERS LONG SKIRT;100% Silk;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_2.jpg;;SLOT 109;;IT;;446.28;15/06/15;31/12/50;223.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MSK54CHI08MULTI;MSK54CHI08MULTI44MULTI;Habilitado;Catálogo, Búsqueda;;FALDA LARGA FLORES MACRO;FALDA LARGA FLORES MACRO;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK54CHI08MULTI;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_0.jpg;;;OVERSIZED FLOWERS LONG SKIRT;100% Silk;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_2.jpg;;SLOT 109;;IT;;446.28;15/06/15;31/12/50;223.14;;1;;;1;;;
admin;base;0;simple;Default;;;M48639WHITEBLAC7WT/BK/YE;;Habilitado;Not Visible Individually;112860;CUÑAS BLACKTOP PUMP MELODY EHSANI;CUÑAS BLACKTOP PUMP MELODY EHSANI;;-1;IVA AL 21%;1;3;3;;PV15C;REEBOK BY MELODY EHSANI;7;WT/BK/YE;1128606;;;;151;M48639WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-010_0.jpg;;;MELODY EHSANI BLACKTOP WEDGES;100% Leather;;/media/import/fotosweb/reebok/151/reebok-010_1.jpg;/media/import/fotosweb/reebok/151/reebok-010_2.jpg;;SLOT 129;F;US;4;165.29;15/06/15;31/12/50;115.70;.00;1;26/03/15;25/04/15;1;;;-1900073433
admin;base;1;configurable;Default;talla,color;1,3,3;M48639WHITEBLAC;M48639WHITEBLAC7WT/BK/YE;Habilitado;Catálogo, Búsqueda;;CUÑAS BLACKTOP PUMP MELODY EHSANI;CUÑAS BLACKTOP PUMP MELODY EHSANI;;;IVA AL 21%;1;3;3;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;M48639WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-010_2.jpg;;;MELODY EHSANI BLACKTOP WEDGES;100% Leather;;/media/import/fotosweb/reebok/151/reebok-010_1.jpg;/media/import/fotosweb/reebok/151/reebok-010_2.jpg;;SLOT 129;;US;;165.29;15/06/15;31/12/50;115.70;;1;;;1;;;
