store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0900.PIX.063UNICAUNICO;;Habilitado;Not Visible Individually;110844;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1108441;;;;1000;0900.PIX.063;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/0900pix063.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix063_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix063_2.jpg;;SLOT 102;F;STANDARD;4;126.45;30/12/99;30/12/99;.00;.00;1;07/07/14;06/08/14;1;126.45;.00;1796053692
admin;base;1;configurable;Default;talla,color;4,3,2;0900.PIX.063;0900.PIX.063UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.063;;;;/media/import/fotosweb/italia_independent/1000/0900pix063_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix063_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix063_2.jpg;;SLOT 102;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;0900.PIX.063;0900.PIX.063UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.063;;;;/media/import/fotosweb/italia_independent/1000/0900pix063_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix063_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix063_2.jpg;;SLOT 102;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;0900.PIX.063;0900.PIX.063UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.063;;;;/media/import/fotosweb/italia_independent/1000/0900pix063.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix063_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix063_2.jpg;;SLOT 102;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;0;simple;Default;;;750TS26999LNOIR;;Habilitado;Not Visible Individually;112327;SUDADERA LOGO FLOR BORDADA;SUDADERA LOGO FLOR BORDADA;;-1;IVA AL 21%;1;1;3;;PV15P;CARVEN;L;NOIR;1123274;;;;151;750TS26999;;F;01/01/99;/media/import/fotosweb/carven/151/carven-023_0.jpg;;;EMBROIDERED FLOWER LOGO SWEATSHIRT;100% COTTON;;/media/import/fotosweb/carven/151/carven-023_1.jpg;/media/import/fotosweb/carven/151/carven-023_2.jpg;;SLOT 110;F;STANDARD;4;147.11;;;;1.00;1;26/01/15;25/02/15;1;;;-1163425512
admin;base;1;configurable;Default;talla,color;1,1,3;750TS26999;750TS26999LNOIR;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO FLOR BORDADA;SUDADERA LOGO FLOR BORDADA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;750TS26999;;;;/media/import/fotosweb/carven/151/carven-023_2.jpg;;;EMBROIDERED FLOWER LOGO SWEATSHIRT;100% COTTON;;/media/import/fotosweb/carven/151/carven-023_1.jpg;/media/import/fotosweb/carven/151/carven-023_2.jpg;;SLOT 110;;STANDARD;;147.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;750TS26999;750TS26999LNOIR;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO FLOR BORDADA;SUDADERA LOGO FLOR BORDADA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;750TS26999;;;;/media/import/fotosweb/carven/151/carven-023_1.jpg;;;EMBROIDERED FLOWER LOGO SWEATSHIRT;100% COTTON;;/media/import/fotosweb/carven/151/carven-023_1.jpg;/media/import/fotosweb/carven/151/carven-023_2.jpg;;SLOT 110;;STANDARD;;147.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;750TS26999;750TS26999LNOIR;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO FLOR BORDADA;SUDADERA LOGO FLOR BORDADA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;750TS26999;;;;/media/import/fotosweb/carven/151/carven-023_0.jpg;;;EMBROIDERED FLOWER LOGO SWEATSHIRT;100% COTTON;;/media/import/fotosweb/carven/151/carven-023_1.jpg;/media/import/fotosweb/carven/151/carven-023_2.jpg;;SLOT 110;;STANDARD;;147.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU5550VG3G01O42.5BIAN/ORO;;Habilitado;Not Visible Individually;112497;SNEAKERS MEDUSA ORO;SNEAKERS MEDUSA ORO;;-1;IVA AL 21%;2;3;1;;PV15C;VERSACE;42.5;BIAN/ORO;1124975;;;;151;SU5550VG3G01O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-240_0.jpg;;;MEDUSA GOLD SNEAKERS;;;/media/import/fotosweb/versace/151/versace-240_1.jpg;/media/import/fotosweb/versace/151/versace-240_2.jpg;;SLOT 118;F;IT;4;462.81;;;;.00;1;11/02/15;13/03/15;1;;;1385846815
admin;base;1;configurable;Default;talla,color;2,3,1;SU5550VG3G01O;SU5550VG3G01O42.5BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEDUSA ORO;SNEAKERS MEDUSA ORO;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5550VG3G01O;;;;/media/import/fotosweb/versace/151/versace-240_2.jpg;;;MEDUSA GOLD SNEAKERS;;;/media/import/fotosweb/versace/151/versace-240_1.jpg;/media/import/fotosweb/versace/151/versace-240_2.jpg;;SLOT 118;;IT;;462.81;;;;;1;;;1;;;
