store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VB2CF37926BLACK;;Habilitado;Not Visible Individually;115956;JEANS TOBILLERO ROTOS;JEANS TOBILLERO ROTOS;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;26;BLACK;1159565;;;SEASONAL;152;VB2CF379;;F;01/01/99;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_0.jpg;;;ANKLE TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;SLOT 32153;F;INCHES;4;236.36;13/11/15;31/12/50;142.15;1.00;1;07/08/15;06/09/15;1;;;-1413760483
admin;base;1;configurable;Default;talla,color;1,1,5;VB2CF379;VB2CF37926BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TOBILLERO ROTOS;JEANS TOBILLERO ROTOS;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;SEASONAL;152;VB2CF379;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;;ANKLE TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;SLOT 32153;;INCHES;;236.36;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;VB2CF379;VB2CF37926BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TOBILLERO ROTOS;JEANS TOBILLERO ROTOS;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;SEASONAL;152;VB2CF379;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;;;ANKLE TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;SLOT 32153;;INCHES;;236.36;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;VB2CF379;VB2CF37926BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TOBILLERO ROTOS;JEANS TOBILLERO ROTOS;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;SEASONAL;152;VB2CF379;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_0.jpg;;;ANKLE TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;SLOT 32153;;INCHES;;236.36;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;0;simple;Default;;;SAINLE03MILITARUNICAMILIRARY;;Habilitado;Not Visible Individually;116164;BOLSO SHOPPING SAINT-GERMAIN;BOLSO SHOPPING SAINT-GERMAIN;;;IVA AL 21%;1;4;2;;OI15C;PHILIPPE MODEL;UNICA;MILIRARY;1161641;;;SEASONAL;152;SAINLE03MILITAR;;F;01/01/99;;;;SAINT-GERMAIN SHOPPING BAG;100% Calf Leather;Alto: 	30	cm<br/>Ancho: 	35	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/philippe_model/152/philippe_model_152-023_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-023_2.jpg;Height: 	30	cm<br/>Width: 	35	cm<br/>Depth: 	15	cm;SLOT 31848;F;OS;4;761.98;13/11/15;31/12/50;533.88;1.00;1;23/07/15;22/08/15;1;;;-1327505288
admin;base;1;configurable;Default;talla,color;1,4,2;SAINLE03MILITAR;SAINLE03MILITARUNICAMILIRARY;Habilitado;Catálogo, Búsqueda;;BOLSO SHOPPING SAINT-GERMAIN;BOLSO SHOPPING SAINT-GERMAIN;;;IVA AL 21%;1;4;2;;OI15C;PHILIPPE MODEL;;;;;;SEASONAL;152;SAINLE03MILITAR;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-023_2.jpg;;;SAINT-GERMAIN SHOPPING BAG;100% Calf Leather;Alto: 	30	cm<br/>Ancho: 	35	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/philippe_model/152/philippe_model_152-023_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-023_2.jpg;Height: 	30	cm<br/>Width: 	35	cm<br/>Depth: 	15	cm;SLOT 31848;;OS;;761.98;13/11/15;31/12/50;533.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,2;SAINLE03MILITAR;SAINLE03MILITARUNICAMILIRARY;Habilitado;Catálogo, Búsqueda;;BOLSO SHOPPING SAINT-GERMAIN;BOLSO SHOPPING SAINT-GERMAIN;;;IVA AL 21%;1;4;2;;OI15C;PHILIPPE MODEL;;;;;;SEASONAL;152;SAINLE03MILITAR;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-023_1.jpg;;;SAINT-GERMAIN SHOPPING BAG;100% Calf Leather;Alto: 	30	cm<br/>Ancho: 	35	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/philippe_model/152/philippe_model_152-023_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-023_2.jpg;Height: 	30	cm<br/>Width: 	35	cm<br/>Depth: 	15	cm;SLOT 31848;;OS;;761.98;13/11/15;31/12/50;533.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,2;SAINLE03MILITAR;SAINLE03MILITARUNICAMILIRARY;Habilitado;Catálogo, Búsqueda;;BOLSO SHOPPING SAINT-GERMAIN;BOLSO SHOPPING SAINT-GERMAIN;;;IVA AL 21%;1;4;2;;OI15C;PHILIPPE MODEL;;;;;;SEASONAL;152;SAINLE03MILITAR;;;;;;;SAINT-GERMAIN SHOPPING BAG;100% Calf Leather;Alto: 	30	cm<br/>Ancho: 	35	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/philippe_model/152/philippe_model_152-023_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-023_2.jpg;Height: 	30	cm<br/>Width: 	35	cm<br/>Depth: 	15	cm;SLOT 31848;;OS;;761.98;13/11/15;31/12/50;533.88;;1;;;1;;;
admin;base;0;simple;Default;;;1303DX12212001XUNICABLACK;;Habilitado;Not Visible Individually;116365;BOLSO CROSSBODY SMILEY NEGRO;BOLSO CROSSBODY SMILEY NEGRO;;;IVA AL 21%;1;4;5;;OI15P;ANYA HINDMARCH;UNICA;BLACK;1163651;;;SEASONAL;152;1303DX12212001X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_0.jpg;;;SMILEY BLACK CROSSBODY BAG;100% Bos Taurus;Alto: 	15	cm<br/>Ancho: 	17	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_2.jpg;Height: 	15	cm<br/>Width: 	17	cm<br/>Depth: 	7	cm;SLOT 32954;F;OS;4;490.91;;;;.00;1;12/08/15;11/09/15;1;;;-982305160
admin;base;1;configurable;Default;talla,color;1,4,5;1303DX12212001X;1303DX12212001XUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO CROSSBODY SMILEY NEGRO;BOLSO CROSSBODY SMILEY NEGRO;;;IVA AL 21%;1;4;5;;OI15P;ANYA HINDMARCH;;;;;;SEASONAL;152;1303DX12212001X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_2.jpg;;;SMILEY BLACK CROSSBODY BAG;100% Bos Taurus;Alto: 	15	cm<br/>Ancho: 	17	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_2.jpg;Height: 	15	cm<br/>Width: 	17	cm<br/>Depth: 	7	cm;SLOT 32954;;OS;;490.91;;;;;1;;;1;;;
