store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MO796S02PINKUNICAPK/STRASS;;Habilitado;Not Visible Individually;113694;GAFAS MOSCHINO;GAFAS MOSCHINO;;;IVA AL 21%;4;3;1;;ANUAL;MOSCHINO;UNICA;PK/STRASS;1136941;;;;1000;MO796S02PINK;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-021_0.jpg;;;MOSCHINO SUNGLASSES;;;/media/import/fotosweb/moschino/152/moschino_152-021_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-021_2.jpg;;;F;;4;198.35;30/12/99;30/12/99;.00;1.00;1;29/05/15;28/06/15;1;;;566541952
admin;base;1;configurable;Default;talla,color;4,3,1;MO796S02PINK;MO796S02PINKUNICAPK/STRASS;Habilitado;Catálogo, Búsqueda;;GAFAS MOSCHINO;GAFAS MOSCHINO;;;IVA AL 21%;4;3;1;;ANUAL;MOSCHINO;;;;;;;1000;MO796S02PINK;;;;/media/import/fotosweb/moschino/152/moschino_152-021_2.jpg;;;MOSCHINO SUNGLASSES;;;/media/import/fotosweb/moschino/152/moschino_152-021_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-021_2.jpg;;;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;MO796S02PINK;MO796S02PINKUNICAPK/STRASS;Habilitado;Catálogo, Búsqueda;;GAFAS MOSCHINO;GAFAS MOSCHINO;;;IVA AL 21%;4;3;1;;ANUAL;MOSCHINO;;;;;;;1000;MO796S02PINK;;;;/media/import/fotosweb/moschino/152/moschino_152-021_1.jpg;;;MOSCHINO SUNGLASSES;;;/media/import/fotosweb/moschino/152/moschino_152-021_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-021_2.jpg;;;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;MO796S02PINK;MO796S02PINKUNICAPK/STRASS;Habilitado;Catálogo, Búsqueda;;GAFAS MOSCHINO;GAFAS MOSCHINO;;;IVA AL 21%;4;3;1;;ANUAL;MOSCHINO;;;;;;;1000;MO796S02PINK;;;;/media/import/fotosweb/moschino/152/moschino_152-021_0.jpg;;;MOSCHINO SUNGLASSES;;;/media/import/fotosweb/moschino/152/moschino_152-021_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-021_2.jpg;;;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;URSULAF9GOLDUNICAGOLDFLASH;;Habilitado;Not Visible Individually;115653;GAFAS MYKITA;GAFAS MYKITA;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;GOLDFLASH;1156531;;;;1000;URSULAF9GOLD;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita-026_0.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-026_1.jpg;/media/import/fotosweb/mykita/1000/mykita-026_2.jpg;;ASOCIADO;F;OS;4;280.17;30/12/99;30/12/99;.00;2.00;1;14/04/15;14/05/15;1;;;1684842625
admin;base;1;configurable;Default;talla,color;4,3,1;URSULAF9GOLD;URSULAF9GOLDUNICAGOLDFLASH;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;URSULAF9GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-026_2.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-026_1.jpg;/media/import/fotosweb/mykita/1000/mykita-026_2.jpg;;ASOCIADO;;OS;;280.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;URSULAF9GOLD;URSULAF9GOLDUNICAGOLDFLASH;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;URSULAF9GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-026_1.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-026_1.jpg;/media/import/fotosweb/mykita/1000/mykita-026_2.jpg;;ASOCIADO;;OS;;280.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;URSULAF9GOLD;URSULAF9GOLDUNICAGOLDFLASH;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;URSULAF9GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-026_0.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-026_1.jpg;/media/import/fotosweb/mykita/1000/mykita-026_2.jpg;;ASOCIADO;;OS;;280.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;68988217051777*LBIA/NERO/R;;Habilitado;Not Visible Individually;116012;T-SHIRT MAXI MEDUSA PATCHWORK;T-SHIRT MAXI MEDUSA PATCHWORK;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;L;BIA/NERO/R;1160125;;;;152;68988217051777*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-077_0.jpg;;;MAXI MEDUSA PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-077_1.jpg;/media/import/fotosweb/versace/152/versace_152-077_2.jpg;;;F;STANDARD;4;429.75;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;-1097375128
admin;base;1;configurable;Default;talla,color;2,1,2;68988217051777*;68988217051777*LBIA/NERO/R;Habilitado;Catálogo, Búsqueda;;T-SHIRT MAXI MEDUSA PATCHWORK;T-SHIRT MAXI MEDUSA PATCHWORK;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;;;;;;;152;68988217051777*;;;;/media/import/fotosweb/versace/152/versace_152-077_2.jpg;;;MAXI MEDUSA PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-077_1.jpg;/media/import/fotosweb/versace/152/versace_152-077_2.jpg;;;;STANDARD;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
