store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;C34250 055D 1B36570NAVY;;Habilitado;Not Visible Individually;104999;PANTALON CLIFTON FLEECE;PANTALON CLIFTON FLEECE;;-1;IVA AL 21%;2;1;5;;PV14C;CLOSED;36;570NAVY;1049991;;;;141;C34250 055D 1B;;T;01/01/99;/media/import/fotosweb/closed/141/pantalon_clifton.jpg;;;FLEECE CLIFTON TROUSERS;100% COTTON;;/media/import/fotosweb/closed/141/pantalon_clifton1.jpg;/media/import/fotosweb/closed/141/pantalon_clifton2.jpg;;SLOT 56;F;INCHES;4;193.39;20/06/14;31/12/50;96.69;1.00;1;08/04/14;08/05/14;1;193.39;58.68;350950954
admin;base;1;configurable;Default;talla,color;2,1,5;C34250 055D 1B;C34250 055D 1B36570NAVY;Habilitado;Catálogo, Búsqueda;;PANTALON CLIFTON FLEECE;PANTALON CLIFTON FLEECE;;;IVA AL 21%;2;1;5;;PV14C;CLOSED;;;;;;;141;C34250 055D 1B;;;;/media/import/fotosweb/closed/141/pantalon_clifton2.jpg;;;FLEECE CLIFTON TROUSERS;100% COTTON;;/media/import/fotosweb/closed/141/pantalon_clifton1.jpg;/media/import/fotosweb/closed/141/pantalon_clifton2.jpg;;SLOT 56;;INCHES;;193.39;20/06/14;31/12/50;96.69;;1;;;1;193.39;58.68;
admin;base;1;configurable;Default;talla,color;2,1,5;C34250 055D 1B;C34250 055D 1B36570NAVY;Habilitado;Catálogo, Búsqueda;;PANTALON CLIFTON FLEECE;PANTALON CLIFTON FLEECE;;;IVA AL 21%;2;1;5;;PV14C;CLOSED;;;;;;;141;C34250 055D 1B;;;;/media/import/fotosweb/closed/141/pantalon_clifton1.jpg;;;FLEECE CLIFTON TROUSERS;100% COTTON;;/media/import/fotosweb/closed/141/pantalon_clifton1.jpg;/media/import/fotosweb/closed/141/pantalon_clifton2.jpg;;SLOT 56;;INCHES;;193.39;20/06/14;31/12/50;96.69;;1;;;1;193.39;58.68;
admin;base;1;configurable;Default;talla,color;2,1,5;C34250 055D 1B;C34250 055D 1B36570NAVY;Habilitado;Catálogo, Búsqueda;;PANTALON CLIFTON FLEECE;PANTALON CLIFTON FLEECE;;;IVA AL 21%;2;1;5;;PV14C;CLOSED;;;;;;;141;C34250 055D 1B;;;;/media/import/fotosweb/closed/141/pantalon_clifton.jpg;;;FLEECE CLIFTON TROUSERS;100% COTTON;;/media/import/fotosweb/closed/141/pantalon_clifton1.jpg;/media/import/fotosweb/closed/141/pantalon_clifton2.jpg;;SLOT 56;;INCHES;;193.39;20/06/14;31/12/50;96.69;;1;;;1;193.39;58.68;
admin;base;0;simple;Default;;;RR15S4820N189SILVER;;Habilitado;Not Visible Individually;111278;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;-1;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;9;SILVER;1112782;;;;151;RR15S4820N18;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_0.jpg;;;SPRINGBLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_2.jpg;;SLOT 115;F;UK;4;454.55;30/12/99;30/12/99;.00;1.00;1;10/02/15;12/03/15;1;;;750708797
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4820N18;RR15S4820N189SILVER;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4820N18;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_2.jpg;;;SPRINGBLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_2.jpg;;SLOT 115;;UK;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4820N18;RR15S4820N189SILVER;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4820N18;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_1.jpg;;;SPRINGBLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_2.jpg;;SLOT 115;;UK;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4820N18;RR15S4820N189SILVER;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4820N18;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_0.jpg;;;SPRINGBLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-008_2.jpg;;SLOT 115;;UK;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;90160203707378XSBLUE/STAMP;;Habilitado;Not Visible Individually;111770;SUDADERA LEON ORO;SUDADERA LEON ORO;;-1;IVA AL 21%;1;1;3;;PV15C;VERSUS;XS;BLUE/STAMP;1117701;;;;151;90160203707378;;F;01/01/99;/media/import/fotosweb/versus/151/versus-037_0.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-037_1.jpg;/media/import/fotosweb/versus/151/versus-037_2.jpg;;SLOT 107;F;STANDARD;4;162.81;30/12/99;30/12/99;.00;.00;1;24/12/14;23/01/15;1;;;-888414050
admin;base;1;configurable;Default;talla,color;1,1,3;90160203707378;90160203707378XSBLUE/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON ORO;SUDADERA LEON ORO;;;IVA AL 21%;1;1;3;;PV15C;VERSUS;;;;;;;151;90160203707378;;;;/media/import/fotosweb/versus/151/versus-037_2.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-037_1.jpg;/media/import/fotosweb/versus/151/versus-037_2.jpg;;SLOT 107;;STANDARD;;162.81;30/12/99;30/12/99;.00;;1;;;1;;;
