store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;72813216694100840NERO;;Habilitado;Not Visible Individually;116120;SUDADERA HASHTAG LETRAS BORDADAS;SUDADERA HASHTAG LETRAS BORDADAS;;;IVA AL 21%;1;1;3;;OI15C;VERSACE;40;NERO;1161202;;;SEASONAL;152;728132166941008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-242_0.jpg;;;EMBROIDERED LETTERS HASHTAG SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-242_1.jpg;/media/import/fotosweb/versace/152/versace_152-242_2.jpg;;SLOT 31259;F;IT;4;1173.55;30/12/99;30/12/99;.00;.00;1;22/07/15;21/08/15;1;;;-372083231
admin;base;1;configurable;Default;talla,color;1,1,3;728132166941008;72813216694100840NERO;Habilitado;Catálogo, Búsqueda;;SUDADERA HASHTAG LETRAS BORDADAS;SUDADERA HASHTAG LETRAS BORDADAS;;;IVA AL 21%;1;1;3;;OI15C;VERSACE;;;;;;SEASONAL;152;728132166941008;;;;/media/import/fotosweb/versace/152/versace_152-242_2.jpg;;;EMBROIDERED LETTERS HASHTAG SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-242_1.jpg;/media/import/fotosweb/versace/152/versace_152-242_2.jpg;;SLOT 31259;;IT;;1173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;728132166941008;72813216694100840NERO;Habilitado;Catálogo, Búsqueda;;SUDADERA HASHTAG LETRAS BORDADAS;SUDADERA HASHTAG LETRAS BORDADAS;;;IVA AL 21%;1;1;3;;OI15C;VERSACE;;;;;;SEASONAL;152;728132166941008;;;;/media/import/fotosweb/versace/152/versace_152-242_1.jpg;;;EMBROIDERED LETTERS HASHTAG SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-242_1.jpg;/media/import/fotosweb/versace/152/versace_152-242_2.jpg;;SLOT 31259;;IT;;1173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;728132166941008;72813216694100840NERO;Habilitado;Catálogo, Búsqueda;;SUDADERA HASHTAG LETRAS BORDADAS;SUDADERA HASHTAG LETRAS BORDADAS;;;IVA AL 21%;1;1;3;;OI15C;VERSACE;;;;;;SEASONAL;152;728132166941008;;;;/media/import/fotosweb/versace/152/versace_152-242_0.jpg;;;EMBROIDERED LETTERS HASHTAG SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-242_1.jpg;/media/import/fotosweb/versace/152/versace_152-242_2.jpg;;SLOT 31259;;IT;;1173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;609019F1537548STERILE;;Habilitado;Not Visible Individually;117061;SUDADERA CODIGO LOGO;SUDADERA CODIGO LOGO;;;IVA AL 21%;2;1;3;;OI15C;ALEXANDER WANG;48;STERILE;1170612;;;SEASONAL;152;609019F15375;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_0.jpg;;;CODE LOGO SWEATSHIRT;87% Cotton, 13% Polyester;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_2.jpg;;SLOT 32954;F;IT;4;407.44;13/11/15;31/12/50;244.63;.00;1;17/08/15;16/09/15;1;;;-1210883107
admin;base;1;configurable;Default;talla,color;2,1,3;609019F15375;609019F1537548STERILE;Habilitado;Catálogo, Búsqueda;;SUDADERA CODIGO LOGO;SUDADERA CODIGO LOGO;;;IVA AL 21%;2;1;3;;OI15C;ALEXANDER WANG;;;;;;SEASONAL;152;609019F15375;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_2.jpg;;;CODE LOGO SWEATSHIRT;87% Cotton, 13% Polyester;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_2.jpg;;SLOT 32954;;IT;;407.44;13/11/15;31/12/50;244.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;609019F15375;609019F1537548STERILE;Habilitado;Catálogo, Búsqueda;;SUDADERA CODIGO LOGO;SUDADERA CODIGO LOGO;;;IVA AL 21%;2;1;3;;OI15C;ALEXANDER WANG;;;;;;SEASONAL;152;609019F15375;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_1.jpg;;;CODE LOGO SWEATSHIRT;87% Cotton, 13% Polyester;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_2.jpg;;SLOT 32954;;IT;;407.44;13/11/15;31/12/50;244.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;609019F15375;609019F1537548STERILE;Habilitado;Catálogo, Búsqueda;;SUDADERA CODIGO LOGO;SUDADERA CODIGO LOGO;;;IVA AL 21%;2;1;3;;OI15C;ALEXANDER WANG;;;;;;SEASONAL;152;609019F15375;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_0.jpg;;;CODE LOGO SWEATSHIRT;87% Cotton, 13% Polyester;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-028_2.jpg;;SLOT 32954;;IT;;407.44;13/11/15;31/12/50;244.63;;1;;;1;;;
admin;base;0;simple;Default;;;CHIARABLACKBOOT37BLACK;;Habilitado;Not Visible Individually;114931;BOOTIES PIEL MARIPOSA;BOOTIES PIEL MARIPOSA;;;IVA AL 21%;1;3;2;;OI15P;SOPHIA WEBSTER;37;BLACK;1149314;;;SEASONAL;152;CHIARABLACKBOOT;;F;01/01/99;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_0.jpg;;;BUTTERFLY LEATHER BOOTIES;80% Calf Leather, 20% Patent Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_2.jpg;;SLOT 32152;F;IT;4;754.55;13/11/15;31/12/50;452.89;.00;1;04/08/15;03/09/15;1;;;2104706923
admin;base;1;configurable;Default;talla,color;1,3,2;CHIARABLACKBOOT;CHIARABLACKBOOT37BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES PIEL MARIPOSA;BOOTIES PIEL MARIPOSA;;;IVA AL 21%;1;3;2;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;CHIARABLACKBOOT;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_2.jpg;;;BUTTERFLY LEATHER BOOTIES;80% Calf Leather, 20% Patent Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_2.jpg;;SLOT 32152;;IT;;754.55;13/11/15;31/12/50;452.89;;1;;;1;;;
