store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD004720694517MLTBLUE;;Habilitado;Not Visible Individually;114270;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;M;LTBLUE;1142704;;;SEASONAL;152;GD004720694517;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_2.jpg;;SLOT 138;F;STANDARD;4;136.36;13/11/15;31/12/50;95.87;2.00;1;05/06/15;05/07/15;1;;;716634090
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694517;GD004720694517MLTBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD004720694517;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_2.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_2.jpg;;SLOT 138;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694517;GD004720694517MLTBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD004720694517;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_1.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_2.jpg;;SLOT 138;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694517;GD004720694517MLTBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD004720694517;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_2.jpg;;SLOT 138;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
admin;base;0;simple;Default;;;273023A781N1000UNICANOIR;;Habilitado;Not Visible Individually;116273;POCHETTE CLIP MARMOL;POCHETTE CLIP MARMOL;;;IVA AL 21%;2;4;6;;OI15C;BALENCIAGA;UNICA;NOIR;1162731;;;SEASONAL;152;273023A781N1000;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-029_0.jpg;;;MARBLE CLIP POCHETTE;100% Calf Leather;Alto: 	25,5	cm<br/>Ancho: 	37	cm<br/>Fondo: 	1	cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-029_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-029_2.jpg;Height: 	25,5	cm<br/>Width: 	37	cm<br/>Depth: 	1	cm;;F;OS;4;408.26;;;;1.00;1;26/08/15;25/09/15;1;;;-1953287012
admin;base;1;configurable;Default;talla,color;2,4,6;273023A781N1000;273023A781N1000UNICANOIR;Habilitado;Catálogo, Búsqueda;;POCHETTE CLIP MARMOL;POCHETTE CLIP MARMOL;;;IVA AL 21%;2;4;6;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;273023A781N1000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-029_2.jpg;;;MARBLE CLIP POCHETTE;100% Calf Leather;Alto: 	25,5	cm<br/>Ancho: 	37	cm<br/>Fondo: 	1	cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-029_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-029_2.jpg;Height: 	25,5	cm<br/>Width: 	37	cm<br/>Depth: 	1	cm;;;OS;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,6;273023A781N1000;273023A781N1000UNICANOIR;Habilitado;Catálogo, Búsqueda;;POCHETTE CLIP MARMOL;POCHETTE CLIP MARMOL;;;IVA AL 21%;2;4;6;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;273023A781N1000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-029_1.jpg;;;MARBLE CLIP POCHETTE;100% Calf Leather;Alto: 	25,5	cm<br/>Ancho: 	37	cm<br/>Fondo: 	1	cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-029_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-029_2.jpg;Height: 	25,5	cm<br/>Width: 	37	cm<br/>Depth: 	1	cm;;;OS;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,6;273023A781N1000;273023A781N1000UNICANOIR;Habilitado;Catálogo, Búsqueda;;POCHETTE CLIP MARMOL;POCHETTE CLIP MARMOL;;;IVA AL 21%;2;4;6;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;273023A781N1000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-029_0.jpg;;;MARBLE CLIP POCHETTE;100% Calf Leather;Alto: 	25,5	cm<br/>Ancho: 	37	cm<br/>Fondo: 	1	cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-029_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-029_2.jpg;Height: 	25,5	cm<br/>Width: 	37	cm<br/>Depth: 	1	cm;;;OS;;408.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BC06826012001UNICABLACK;;Habilitado;Not Visible Individually;116425;POUCH ANTIGONA SUGAR MINI;POUCH ANTIGONA SUGAR MINI;;;IVA AL 21%;1;4;7;;OI15C;GIVENCHY;UNICA;BLACK;1164251;;;SEASONAL;152;BC06826012001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-113_0.jpg;;;SUGAR MINI ANTIGONA POUCH;100% Goat Skin;Alto: 	13	cm<br/>Ancho: 	18	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/givenchy/152/givenchy_152-113_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-113_2.jpg;Height: 	13	cm<br/>Width: 	18	cm<br/>Depth: 	10	cm;;F;OS;4;409.09;30/12/99;30/12/99;.00;3.00;1;25/08/15;24/09/15;1;;;844908076
admin;base;1;configurable;Default;talla,color;1,4,7;BC06826012001;BC06826012001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH ANTIGONA SUGAR MINI;POUCH ANTIGONA SUGAR MINI;;;IVA AL 21%;1;4;7;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BC06826012001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-113_2.jpg;;;SUGAR MINI ANTIGONA POUCH;100% Goat Skin;Alto: 	13	cm<br/>Ancho: 	18	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/givenchy/152/givenchy_152-113_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-113_2.jpg;Height: 	13	cm<br/>Width: 	18	cm<br/>Depth: 	10	cm;;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
