store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;313917 CKB5NUNICA9570POWDER;;Habilitado;Not Visible Individually;107983;CLUTCH PADLOCK PITON;CLUTCH PADLOCK PITON;;-1;IVA AL 21%;1;4;4;;OI14P;ALEXANDER MCQUEEN;UNICA;9570POWDER;1079831;;;;142;313917 CKB5N;;T;01/01/99;/media/import/fotosweb/a_mcqueen/142/clutch_padlock_piton.jpg;;;PYTHON PADLOCK CLUTCH;100% CALF SKIN - 100% WATER SNAKE;;/media/import/fotosweb/a_mcqueen/142/clutch_padlock_piton1.jpg;/media/import/fotosweb/a_mcqueen/142/clutch_padlock_piton2.jpg;;SLOT 69;F;OS;4;1112.40;09/01/15;31/12/50;556.20;.00;1;09/07/14;08/08/14;1;1112.40;333.88;303991940
admin;base;1;configurable;Default;talla,color;1,4,4;313917 CKB5N;313917 CKB5NUNICA9570POWDER;Habilitado;Catálogo, Búsqueda;;CLUTCH PADLOCK PITON;CLUTCH PADLOCK PITON;;;IVA AL 21%;1;4;4;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;313917 CKB5N;;;;/media/import/fotosweb/a_mcqueen/142/clutch_padlock_piton2.jpg;;;PYTHON PADLOCK CLUTCH;100% CALF SKIN - 100% WATER SNAKE;;/media/import/fotosweb/a_mcqueen/142/clutch_padlock_piton1.jpg;/media/import/fotosweb/a_mcqueen/142/clutch_padlock_piton2.jpg;;SLOT 69;;OS;;1112.40;09/01/15;31/12/50;556.20;;1;;;1;1112.40;333.88;
admin;base;1;configurable;Default;talla,color;1,4,4;313917 CKB5N;313917 CKB5NUNICA9570POWDER;Habilitado;Catálogo, Búsqueda;;CLUTCH PADLOCK PITON;CLUTCH PADLOCK PITON;;;IVA AL 21%;1;4;4;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;313917 CKB5N;;;;/media/import/fotosweb/a_mcqueen/142/clutch_padlock_piton1.jpg;;;PYTHON PADLOCK CLUTCH;100% CALF SKIN - 100% WATER SNAKE;;/media/import/fotosweb/a_mcqueen/142/clutch_padlock_piton1.jpg;/media/import/fotosweb/a_mcqueen/142/clutch_padlock_piton2.jpg;;SLOT 69;;OS;;1112.40;09/01/15;31/12/50;556.20;;1;;;1;1112.40;333.88;
admin;base;1;configurable;Default;talla,color;1,4,4;313917 CKB5N;313917 CKB5NUNICA9570POWDER;Habilitado;Catálogo, Búsqueda;;CLUTCH PADLOCK PITON;CLUTCH PADLOCK PITON;;;IVA AL 21%;1;4;4;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;313917 CKB5N;;;;/media/import/fotosweb/a_mcqueen/142/clutch_padlock_piton.jpg;;;PYTHON PADLOCK CLUTCH;100% CALF SKIN - 100% WATER SNAKE;;/media/import/fotosweb/a_mcqueen/142/clutch_padlock_piton1.jpg;/media/import/fotosweb/a_mcqueen/142/clutch_padlock_piton2.jpg;;SLOT 69;;OS;;1112.40;09/01/15;31/12/50;556.20;;1;;;1;1112.40;333.88;
admin;base;0;simple;Default;;;752CA01M348LIEDEVI;;Habilitado;Not Visible Individually;108493;CARDIGAN ENCAJE PINOT;CARDIGAN ENCAJE PINOT;;-1;IVA AL 21%;1;1;3;;OI14P;CARVEN;M;348LIEDEVI;1084932;;;;142;752CA01;;T;01/01/99;/media/import/fotosweb/carven/142/carven24_0.jpg;;;PINOT LACE CARDIGAN;100% COTTON - 52% VISCOSE,  35% COTTON, 13% POLYAMID;;/media/import/fotosweb/carven/142/carven24_1.jpg;/media/import/fotosweb/carven/142/carven24_2.jpg;;SLOT 92;F;STANDARD;4;233.06;09/01/15;31/12/50;116.53;1.00;1;16/09/14;16/10/14;1;233.06;70.25;-1968302128
admin;base;1;configurable;Default;talla,color;1,1,3;752CA01;752CA01M348LIEDEVI;Habilitado;Catálogo, Búsqueda;;CARDIGAN ENCAJE PINOT;CARDIGAN ENCAJE PINOT;;;IVA AL 21%;1;1;3;;OI14P;CARVEN;;;;;;;142;752CA01;;;;/media/import/fotosweb/carven/142/carven24_2.jpg;;;PINOT LACE CARDIGAN;100% COTTON - 52% VISCOSE,  35% COTTON, 13% POLYAMID;;/media/import/fotosweb/carven/142/carven24_1.jpg;/media/import/fotosweb/carven/142/carven24_2.jpg;;SLOT 92;;STANDARD;;233.06;09/01/15;31/12/50;116.53;;1;;;1;233.06;70.25;
admin;base;1;configurable;Default;talla,color;1,1,3;752CA01;752CA01M348LIEDEVI;Habilitado;Catálogo, Búsqueda;;CARDIGAN ENCAJE PINOT;CARDIGAN ENCAJE PINOT;;;IVA AL 21%;1;1;3;;OI14P;CARVEN;;;;;;;142;752CA01;;;;/media/import/fotosweb/carven/142/carven24_1.jpg;;;PINOT LACE CARDIGAN;100% COTTON - 52% VISCOSE,  35% COTTON, 13% POLYAMID;;/media/import/fotosweb/carven/142/carven24_1.jpg;/media/import/fotosweb/carven/142/carven24_2.jpg;;SLOT 92;;STANDARD;;233.06;09/01/15;31/12/50;116.53;;1;;;1;233.06;70.25;
admin;base;1;configurable;Default;talla,color;1,1,3;752CA01;752CA01M348LIEDEVI;Habilitado;Catálogo, Búsqueda;;CARDIGAN ENCAJE PINOT;CARDIGAN ENCAJE PINOT;;;IVA AL 21%;1;1;3;;OI14P;CARVEN;;;;;;;142;752CA01;;;;/media/import/fotosweb/carven/142/carven24_0.jpg;;;PINOT LACE CARDIGAN;100% COTTON - 52% VISCOSE,  35% COTTON, 13% POLYAMID;;/media/import/fotosweb/carven/142/carven24_1.jpg;/media/import/fotosweb/carven/142/carven24_2.jpg;;SLOT 92;;STANDARD;;233.06;09/01/15;31/12/50;116.53;;1;;;1;233.06;70.25;
admin;base;0;simple;Default;;;540J1140348LIEDEVI;;Habilitado;Not Visible Individually;108494;FALDA DENTELLE;FALDA DENTELLE;;-1;IVA AL 21%;1;1;7;;OI14P;CARVEN;40;348LIEDEVI;1084941;;;;142;540J11;;T;01/01/99;/media/import/fotosweb/carven/142/carven25_0.jpg;;;LACE DENTELLE SKIRT;52% VISCOSE, 35% COTTON, 13% POLYAMID;;/media/import/fotosweb/carven/142/carven25_1.jpg;/media/import/fotosweb/carven/142/carven25_2.jpg;;SLOT 87;F;FR;4;393.39;09/01/15;31/12/50;196.69;1.00;1;03/09/14;03/10/14;1;393.39;118.18;-250265077
admin;base;1;configurable;Default;talla,color;1,1,7;540J11;540J1140348LIEDEVI;Habilitado;Catálogo, Búsqueda;;FALDA DENTELLE;FALDA DENTELLE;;;IVA AL 21%;1;1;7;;OI14P;CARVEN;;;;;;;142;540J11;;;;/media/import/fotosweb/carven/142/carven25_2.jpg;;;LACE DENTELLE SKIRT;52% VISCOSE, 35% COTTON, 13% POLYAMID;;/media/import/fotosweb/carven/142/carven25_1.jpg;/media/import/fotosweb/carven/142/carven25_2.jpg;;SLOT 87;;FR;;393.39;09/01/15;31/12/50;196.69;;1;;;1;393.39;118.18;
