store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SN404065M60342NE/VRDEFLU;;Habilitado;Not Visible Individually;111834;SNEAKERS 551 FLUOR;SNEAKERS 551 FLUOR;;-1;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;42;NE/VRDEFLU;1118343;;;;151;SN404065M603;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-139_0.jpg;;;NEON 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-139_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-139_2.jpg;;SLOT ASOCIADO 81;F;IT;4;243.80;15/06/15;31/12/50;146.28;1.00;1;16/03/15;15/04/15;1;;;-1622177889
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M603;SN404065M60342NE/VRDEFLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 FLUOR;SNEAKERS 551 FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN404065M603;;;;/media/import/fotosweb/dsquared2/151/dsquared2-139_2.jpg;;;NEON 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-139_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-139_2.jpg;;SLOT ASOCIADO 81;;IT;;243.80;15/06/15;31/12/50;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M603;SN404065M60342NE/VRDEFLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 FLUOR;SNEAKERS 551 FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN404065M603;;;;/media/import/fotosweb/dsquared2/151/dsquared2-139_1.jpg;;;NEON 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-139_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-139_2.jpg;;SLOT ASOCIADO 81;;IT;;243.80;15/06/15;31/12/50;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M603;SN404065M60342NE/VRDEFLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 FLUOR;SNEAKERS 551 FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN404065M603;;;;/media/import/fotosweb/dsquared2/151/dsquared2-139_0.jpg;;;NEON 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-139_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-139_2.jpg;;SLOT ASOCIADO 81;;IT;;243.80;15/06/15;31/12/50;146.28;;1;;;1;;;
admin;base;0;simple;Default;;;LA07723034247048BLUE;;Habilitado;Not Visible Individually;114286;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;48;BLUE;1142865;;;;152;LA077230342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_0.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;F;IT;4;392.56;30/12/99;30/12/99;.00;7.00;1;05/06/15;05/07/15;1;;;216881565
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_0.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
