store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0801084296043MULTI;;Habilitado;Not Visible Individually;112205;SLIP ON STAR STRIPE;SLIP ON STAR STRIPE;;-1;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;43;MULTI;1122053;;;;151;BM08010842960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-140_0.jpg;;;STAR STRIPE SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-140_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-140_2.jpg;;SLOT ASOCIADO 90;F;FR;4;429.75;;;;.00;1;20/04/15;20/05/15;1;;;2100166624
admin;base;0;simple;Default;;;BM0801084296044MULTI;;Habilitado;Not Visible Individually;112205;SLIP ON STAR STRIPE;SLIP ON STAR STRIPE;;-1;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;44;MULTI;1122052;;;;151;BM08010842960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-140_0.jpg;;;STAR STRIPE SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-140_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-140_2.jpg;;SLOT ASOCIADO 90;F;FR;4;429.75;;;;.00;1;20/04/15;20/05/15;1;;;221116641
admin;base;1;configurable;Default;talla,color;2,3,1;BM08010842960;BM0801084296043MULTI,BM0801084296044MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON STAR STRIPE;SLIP ON STAR STRIPE;;;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;;;;;;;151;BM08010842960;;;;/media/import/fotosweb/givenchy/151/givenchy-140_2.jpg;;;STAR STRIPE SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-140_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-140_2.jpg;;SLOT ASOCIADO 90;;FR;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08010842960;BM0801084296043MULTI,BM0801084296044MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON STAR STRIPE;SLIP ON STAR STRIPE;;;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;;;;;;;151;BM08010842960;;;;/media/import/fotosweb/givenchy/151/givenchy-140_1.jpg;;;STAR STRIPE SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-140_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-140_2.jpg;;SLOT ASOCIADO 90;;FR;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08010842960;BM0801084296043MULTI,BM0801084296044MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON STAR STRIPE;SLIP ON STAR STRIPE;;;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;;;;;;;151;BM08010842960;;;;/media/import/fotosweb/givenchy/151/givenchy-140_0.jpg;;;STAR STRIPE SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-140_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-140_2.jpg;;SLOT ASOCIADO 90;;FR;;429.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;1013DC25212236XUNICABLUE;;Habilitado;Not Visible Individually;113169;CLUTCH GEORGIANA SMILEY;CLUTCH GEORGIANA SMILEY;;-1;IVA AL 21%;1;4;4;;PV15C;ANYA HINDMARCH;UNICA;BLUE;1131691;;;;151;1013DC25212236X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_0.jpg;;;GEORGIANA SMILEY CLUTCH;100% Leather;Alto: 20 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_2.jpg;Height: 20 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm  ;SLOT 133;F;OS;4;490.91;;;;1.00;1;20/04/15;20/05/15;1;;;-821972086
admin;base;1;configurable;Default;talla,color;1,4,4;1013DC25212236X;1013DC25212236XUNICABLUE;Habilitado;Catálogo, Búsqueda;;CLUTCH GEORGIANA SMILEY;CLUTCH GEORGIANA SMILEY;;;IVA AL 21%;1;4;4;;PV15C;ANYA HINDMARCH;;;;;;;151;1013DC25212236X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_2.jpg;;;GEORGIANA SMILEY CLUTCH;100% Leather;Alto: 20 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_2.jpg;Height: 20 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm  ;SLOT 133;;OS;;490.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;1013DC25212236X;1013DC25212236XUNICABLUE;Habilitado;Catálogo, Búsqueda;;CLUTCH GEORGIANA SMILEY;CLUTCH GEORGIANA SMILEY;;;IVA AL 21%;1;4;4;;PV15C;ANYA HINDMARCH;;;;;;;151;1013DC25212236X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_1.jpg;;;GEORGIANA SMILEY CLUTCH;100% Leather;Alto: 20 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_2.jpg;Height: 20 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm  ;SLOT 133;;OS;;490.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;1013DC25212236X;1013DC25212236XUNICABLUE;Habilitado;Catálogo, Búsqueda;;CLUTCH GEORGIANA SMILEY;CLUTCH GEORGIANA SMILEY;;;IVA AL 21%;1;4;4;;PV15C;ANYA HINDMARCH;;;;;;;151;1013DC25212236X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_0.jpg;;;GEORGIANA SMILEY CLUTCH;100% Leather;Alto: 20 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-004_2.jpg;Height: 20 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm  ;SLOT 133;;OS;;490.91;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
