store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WB2297UNICAGOLD;;Habilitado;Not Visible Individually;106795;HEADBAND LADIES LUXE;HEADBAND LADIES LUXE;;-1;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;UNICA;GOLD;1067952;;;;1000;WB2297;;F;01/01/99;/media/import/fotosweb/deepa_gurnani/1000/wb2297gun.jpg;;;LADIES LUXE HEADBAND;100%COTTON;;;;;SLOT 57;F;OS;4;205.79;30/12/99;30/12/99;.00;1.00;1;19/03/14;18/04/14;1;205.79;.00;-1149149561
admin;base;1;configurable;Default;talla,color;4,1,10;WB2297;WB2297UNICAGOLD;Habilitado;Catálogo, Búsqueda;;HEADBAND LADIES LUXE;HEADBAND LADIES LUXE;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WB2297;;;;;;;LADIES LUXE HEADBAND;100%COTTON;;;;;SLOT 57;;OS;;205.79;30/12/99;30/12/99;.00;;1;;;1;205.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,10;WB2297;WB2297UNICAGOLD;Habilitado;Catálogo, Búsqueda;;HEADBAND LADIES LUXE;HEADBAND LADIES LUXE;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WB2297;;;;;;;LADIES LUXE HEADBAND;100%COTTON;;;;;SLOT 57;;OS;;205.79;30/12/99;30/12/99;.00;;1;;;1;205.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,10;WB2297;WB2297UNICAGOLD;Habilitado;Catálogo, Búsqueda;;HEADBAND LADIES LUXE;HEADBAND LADIES LUXE;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WB2297;;;;/media/import/fotosweb/deepa_gurnani/1000/wb2297gun.jpg;;;LADIES LUXE HEADBAND;100%COTTON;;;;;SLOT 57;;OS;;205.79;30/12/99;30/12/99;.00;;1;;;1;205.79;.00;
admin;base;0;simple;Default;;;LSP1402005 MBLKUNICAUNICO;;Habilitado;Not Visible Individually;111019;GAFAS LE SPECS BRAVADO;GAFAS LE SPECS BRAVADO;;;IVA AL 21%;4;3;2;;ANUAL;LE SPECS;UNICA;UNICO;1110191;;;;1000;LSP1402005 MBLK;;F;01/01/99;/media/import/fotosweb/le_specs/1000/le_specs-005_0.jpg;;;LE SPECS BRAVADO SUNGLASSES;100% Acetate;;/media/import/fotosweb/le_specs/1000/le_specs-005_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-005_2.jpg;;;F;STANDARD;4;45.45;30/12/99;30/12/99;.00;3.00;1;05/01/15;04/02/15;1;45.45;.00;-987000101
admin;base;1;configurable;Default;talla,color;4,3,2;LSP1402005 MBLK;LSP1402005 MBLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS BRAVADO;GAFAS LE SPECS BRAVADO;;;IVA AL 21%;4;3;2;;ANUAL;LE SPECS;;;;;;;1000;LSP1402005 MBLK;;;;/media/import/fotosweb/le_specs/1000/le_specs-005_2.jpg;;;LE SPECS BRAVADO SUNGLASSES;100% Acetate;;/media/import/fotosweb/le_specs/1000/le_specs-005_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-005_2.jpg;;;;STANDARD;;45.45;30/12/99;30/12/99;.00;;1;;;1;45.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LSP1402005 MBLK;LSP1402005 MBLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS BRAVADO;GAFAS LE SPECS BRAVADO;;;IVA AL 21%;4;3;2;;ANUAL;LE SPECS;;;;;;;1000;LSP1402005 MBLK;;;;/media/import/fotosweb/le_specs/1000/le_specs-005_1.jpg;;;LE SPECS BRAVADO SUNGLASSES;100% Acetate;;/media/import/fotosweb/le_specs/1000/le_specs-005_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-005_2.jpg;;;;STANDARD;;45.45;30/12/99;30/12/99;.00;;1;;;1;45.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LSP1402005 MBLK;LSP1402005 MBLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS BRAVADO;GAFAS LE SPECS BRAVADO;;;IVA AL 21%;4;3;2;;ANUAL;LE SPECS;;;;;;;1000;LSP1402005 MBLK;;;;/media/import/fotosweb/le_specs/1000/le_specs-005_0.jpg;;;LE SPECS BRAVADO SUNGLASSES;100% Acetate;;/media/import/fotosweb/le_specs/1000/le_specs-005_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-005_2.jpg;;;;STANDARD;;45.45;30/12/99;30/12/99;.00;;1;;;1;45.45;.00;
admin;base;0;simple;Default;;;WB2296UNICACOPPER;;Habilitado;Not Visible Individually;106796;HEADBAND LADIES LUXE;HEADBAND LADIES LUXE;;-1;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;UNICA;COPPER;1067962;;;;1000;WB2296;;F;01/01/99;/media/import/fotosweb/deepa_gurnani/1000/wb2296red.jpg;;;LADIES LUXE HEADBAND;100%COTTON;;;;;SLOT 57;F;OS;4;205.79;30/12/99;30/12/99;.00;.00;1;19/03/14;18/04/14;1;205.79;.00;-10698931
admin;base;1;configurable;Default;talla,color;4,1,10;WB2296;WB2296UNICACOPPER;Habilitado;Catálogo, Búsqueda;;HEADBAND LADIES LUXE;HEADBAND LADIES LUXE;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WB2296;;;;;;;LADIES LUXE HEADBAND;100%COTTON;;;;;SLOT 57;;OS;;205.79;30/12/99;30/12/99;.00;;1;;;1;205.79;.00;
