store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SL938DCP1886O38SAHARA/ORO;;Habilitado;Not Visible Individually;112572;SNEAKERS SWAROVSKI FULL;SNEAKERS SWAROVSKI FULL;;-1;IVA AL 21%;1;3;1;;PV15P;VERSACE;38;SAHARA/ORO;1125721;;;;151;SL938DCP1886O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-390_0.jpg;;;FULL SWAROVSKI SNEAKERS;100% Leather;;/media/import/fotosweb/versace/151/versace-390_1.jpg;/media/import/fotosweb/versace/151/versace-390_2.jpg;;SLOT 131;F;IT;4;1958.68;30/12/99;30/12/99;.00;.00;1;01/04/15;01/05/15;1;;;1407363633
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DCP1886O;SL938DCP1886O38SAHARA/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS SWAROVSKI FULL;SNEAKERS SWAROVSKI FULL;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL938DCP1886O;;;;/media/import/fotosweb/versace/151/versace-390_2.jpg;;;FULL SWAROVSKI SNEAKERS;100% Leather;;/media/import/fotosweb/versace/151/versace-390_1.jpg;/media/import/fotosweb/versace/151/versace-390_2.jpg;;SLOT 131;;IT;;1958.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DCP1886O;SL938DCP1886O38SAHARA/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS SWAROVSKI FULL;SNEAKERS SWAROVSKI FULL;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL938DCP1886O;;;;/media/import/fotosweb/versace/151/versace-390_1.jpg;;;FULL SWAROVSKI SNEAKERS;100% Leather;;/media/import/fotosweb/versace/151/versace-390_1.jpg;/media/import/fotosweb/versace/151/versace-390_2.jpg;;SLOT 131;;IT;;1958.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DCP1886O;SL938DCP1886O38SAHARA/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS SWAROVSKI FULL;SNEAKERS SWAROVSKI FULL;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL938DCP1886O;;;;/media/import/fotosweb/versace/151/versace-390_0.jpg;;;FULL SWAROVSKI SNEAKERS;100% Leather;;/media/import/fotosweb/versace/151/versace-390_1.jpg;/media/import/fotosweb/versace/151/versace-390_2.jpg;;SLOT 131;;IT;;1958.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PY5664CEP141OHUNICANE/ORO;;Habilitado;Not Visible Individually;114110;FUNDA IPHONE 6 AROS CIERVO;FUNDA IPHONE 6 AROS CIERVO;;-1;IVA AL 21%;4;1;4;;OI15P;VERSACE;UNICA;NE/ORO;1141101;;;;152;PY5664CEP141OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-113_0.jpg;;;DEER RINGS IPHONE 6 COVER;100% Leather;;/media/import/fotosweb/versace/152/versace_152-113_1.jpg;;;SLOT 136;F;OS;4;165.29;30/12/99;30/12/99;.00;4.00;1;04/06/15;04/07/15;1;;;434014685
admin;base;1;configurable;Default;talla,color;4,1,4;PY5664CEP141OH;PY5664CEP141OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 AROS CIERVO;FUNDA IPHONE 6 AROS CIERVO;;;IVA AL 21%;4;1;4;;OI15P;VERSACE;;;;;;;152;PY5664CEP141OH;;;;;;;DEER RINGS IPHONE 6 COVER;100% Leather;;/media/import/fotosweb/versace/152/versace_152-113_1.jpg;;;SLOT 136;;OS;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;PY5664CEP141OH;PY5664CEP141OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 AROS CIERVO;FUNDA IPHONE 6 AROS CIERVO;;;IVA AL 21%;4;1;4;;OI15P;VERSACE;;;;;;;152;PY5664CEP141OH;;;;/media/import/fotosweb/versace/152/versace_152-113_1.jpg;;;DEER RINGS IPHONE 6 COVER;100% Leather;;/media/import/fotosweb/versace/152/versace_152-113_1.jpg;;;SLOT 136;;OS;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;PY5664CEP141OH;PY5664CEP141OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 AROS CIERVO;FUNDA IPHONE 6 AROS CIERVO;;;IVA AL 21%;4;1;4;;OI15P;VERSACE;;;;;;;152;PY5664CEP141OH;;;;/media/import/fotosweb/versace/152/versace_152-113_0.jpg;;;DEER RINGS IPHONE 6 COVER;100% Leather;;/media/import/fotosweb/versace/152/versace_152-113_1.jpg;;;SLOT 136;;OS;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;6897021313200143BIANCO;;Habilitado;Not Visible Individually;114150;CAMISA CUELLO PUNTAS METALICAS;CAMISA CUELLO PUNTAS METALICAS;;-1;IVA AL 21%;2;1;1;;OI15P;VERSACE;43;BIANCO;1141502;;;;152;68970213132001;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-083_0.jpg;;;METALLIC DETAILS NECK SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-083_1.jpg;/media/import/fotosweb/versace/152/versace_152-083_2.jpg;;SLOT 135;F;NECK (Cms);4;404.96;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-1466098221
admin;base;1;configurable;Default;talla,color;2,1,1;68970213132001;6897021313200143BIANCO;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO PUNTAS METALICAS;CAMISA CUELLO PUNTAS METALICAS;;;IVA AL 21%;2;1;1;;OI15P;VERSACE;;;;;;;152;68970213132001;;;;/media/import/fotosweb/versace/152/versace_152-083_2.jpg;;;METALLIC DETAILS NECK SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-083_1.jpg;/media/import/fotosweb/versace/152/versace_152-083_2.jpg;;SLOT 135;;NECK (Cms);;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
