store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AMC293PV001050550BLACK;;Habilitado;Not Visible Individually;111427;CINTURON LOGO RC CIERVO;CINTURON LOGO RC CIERVO;;-1;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;50;BLACK;1114273;;;;151;AMC293PV0010505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_0.jpg;;;RC LOGO DEER BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_2.jpg;;SLOT 104;F;IT;4;242.98;;;;.00;1;22/12/14;21/01/15;1;;;1831547315
admin;base;1;configurable;Default;talla,color;2,2,1;AMC293PV0010505;AMC293PV001050550BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO RC CIERVO;CINTURON LOGO RC CIERVO;;;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AMC293PV0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_2.jpg;;;RC LOGO DEER BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_2.jpg;;SLOT 104;;IT;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;AMC293PV0010505;AMC293PV001050550BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO RC CIERVO;CINTURON LOGO RC CIERVO;;;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AMC293PV0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_1.jpg;;;RC LOGO DEER BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_2.jpg;;SLOT 104;;IT;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;AMC293PV0010505;AMC293PV001050550BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO RC CIERVO;CINTURON LOGO RC CIERVO;;;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AMC293PV0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_0.jpg;;;RC LOGO DEER BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_2.jpg;;SLOT 104;;IT;;242.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S15SN102081M62943BLUFUXIA;;Habilitado;Not Visible Individually;111876;SNEAKERS WINNER ;SNEAKERS WINNER ;;-1;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;43;BLUFUXIA;1118763;;;;151;S15SN102081M629;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-152_0.jpg;;;WINNER SNEAKERS;40% Goat Skin, 40% Polyester, 20% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-152_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-152_2.jpg;;SLOT 126;F;IT;4;388.43;;;;.00;1;16/03/15;15/04/15;1;;;875061747
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN102081M629;S15SN102081M62943BLUFUXIA;Habilitado;Catálogo, Búsqueda;;SNEAKERS WINNER ;SNEAKERS WINNER ;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN102081M629;;;;/media/import/fotosweb/dsquared2/151/dsquared2-152_2.jpg;;;WINNER SNEAKERS;40% Goat Skin, 40% Polyester, 20% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-152_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-152_2.jpg;;SLOT 126;;IT;;388.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN102081M629;S15SN102081M62943BLUFUXIA;Habilitado;Catálogo, Búsqueda;;SNEAKERS WINNER ;SNEAKERS WINNER ;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN102081M629;;;;/media/import/fotosweb/dsquared2/151/dsquared2-152_1.jpg;;;WINNER SNEAKERS;40% Goat Skin, 40% Polyester, 20% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-152_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-152_2.jpg;;SLOT 126;;IT;;388.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN102081M629;S15SN102081M62943BLUFUXIA;Habilitado;Catálogo, Búsqueda;;SNEAKERS WINNER ;SNEAKERS WINNER ;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN102081M629;;;;/media/import/fotosweb/dsquared2/151/dsquared2-152_0.jpg;;;WINNER SNEAKERS;40% Goat Skin, 40% Polyester, 20% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-152_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-152_2.jpg;;SLOT 126;;IT;;388.43;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA1253WB0050WT;;Habilitado;Not Visible Individually;112892;T-SHIRT ARAÑA FLOCK;T-SHIRT ARAÑA FLOCK;;-1;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;50;WT;1128923;;;;151;LA1253WB00;;F;01/01/99;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_0.jpg;;;FLOCK SPIDER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_2.jpg;;SLOT 129;F;IT;4;183.47;;;;1.00;1;26/03/15;25/04/15;1;;;-1066840081
admin;base;1;configurable;Default;talla,color;2,1,2;LA1253WB00;LA1253WB0050WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARAÑA FLOCK;T-SHIRT ARAÑA FLOCK;;;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;;;;;;;151;LA1253WB00;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_2.jpg;;;FLOCK SPIDER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-014_2.jpg;;SLOT 129;;IT;;183.47;;;;;1;;;1;;;
