store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CJHJ4HWORDA15M1UNICAGOLD;;Habilitado;Not Visible Individually;115505;COLLAR AMOUR STRASS;COLLAR AMOUR STRASS;;-1;IVA AL 21%;1;5;5;;OI15P;LANVIN;UNICA;GOLD;1155051;;;SEASONAL;152;CJHJ4HWORDA15M1;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-003_0.jpg;;;SWAROVSKI AMOUR NECKLACE;50% Brass, 50% Glass;;/media/import/fotosweb/lanvin/152/lanvin_152-003_1.jpg;;;SLOT 137;F;OS;4;652.89;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;1871775159
admin;base;1;configurable;Default;talla,color;1,5,5;CJHJ4HWORDA15M1;CJHJ4HWORDA15M1UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR AMOUR STRASS;COLLAR AMOUR STRASS;;;IVA AL 21%;1;5;5;;OI15P;LANVIN;;;;;;SEASONAL;152;CJHJ4HWORDA15M1;;;;;;;SWAROVSKI AMOUR NECKLACE;50% Brass, 50% Glass;;/media/import/fotosweb/lanvin/152/lanvin_152-003_1.jpg;;;SLOT 137;;OS;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;CJHJ4HWORDA15M1;CJHJ4HWORDA15M1UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR AMOUR STRASS;COLLAR AMOUR STRASS;;;IVA AL 21%;1;5;5;;OI15P;LANVIN;;;;;;SEASONAL;152;CJHJ4HWORDA15M1;;;;/media/import/fotosweb/lanvin/152/lanvin_152-003_1.jpg;;;SWAROVSKI AMOUR NECKLACE;50% Brass, 50% Glass;;/media/import/fotosweb/lanvin/152/lanvin_152-003_1.jpg;;;SLOT 137;;OS;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;CJHJ4HWORDA15M1;CJHJ4HWORDA15M1UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR AMOUR STRASS;COLLAR AMOUR STRASS;;;IVA AL 21%;1;5;5;;OI15P;LANVIN;;;;;;SEASONAL;152;CJHJ4HWORDA15M1;;;;/media/import/fotosweb/lanvin/152/lanvin_152-003_0.jpg;;;SWAROVSKI AMOUR NECKLACE;50% Brass, 50% Glass;;/media/import/fotosweb/lanvin/152/lanvin_152-003_1.jpg;;;SLOT 137;;OS;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;142292286849838ASPHALT;;Habilitado;Not Visible Individually;115757;FALDA DESFLECADA TWEED LAMÉ;FALDA DESFLECADA TWEED LAMÉ;;;IVA AL 21%;1;1;7;;OI15C;SONIA RYKIEL;38;ASPHALT;1157571;;;SEASONAL;152;1422922868498;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-017_0.jpg;;;TWEED LAME FRINGED SKIRT;30% Viscose, 40% Acrylic, 16% Wool, 14% Cotton;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-017_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-017_2.jpg;;SLOT 32958;F;FR;4;487.60;13/11/15;31/12/50;243.80;.00;1;16/09/15;16/10/15;1;;;859359413
admin;base;1;configurable;Default;talla,color;1,1,7;1422922868498;142292286849838ASPHALT;Habilitado;Catálogo, Búsqueda;;FALDA DESFLECADA TWEED LAMÉ;FALDA DESFLECADA TWEED LAMÉ;;;IVA AL 21%;1;1;7;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;1422922868498;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-017_2.jpg;;;TWEED LAME FRINGED SKIRT;30% Viscose, 40% Acrylic, 16% Wool, 14% Cotton;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-017_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-017_2.jpg;;SLOT 32958;;FR;;487.60;13/11/15;31/12/50;243.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;1422922868498;142292286849838ASPHALT;Habilitado;Catálogo, Búsqueda;;FALDA DESFLECADA TWEED LAMÉ;FALDA DESFLECADA TWEED LAMÉ;;;IVA AL 21%;1;1;7;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;1422922868498;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-017_1.jpg;;;TWEED LAME FRINGED SKIRT;30% Viscose, 40% Acrylic, 16% Wool, 14% Cotton;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-017_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-017_2.jpg;;SLOT 32958;;FR;;487.60;13/11/15;31/12/50;243.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;1422922868498;142292286849838ASPHALT;Habilitado;Catálogo, Búsqueda;;FALDA DESFLECADA TWEED LAMÉ;FALDA DESFLECADA TWEED LAMÉ;;;IVA AL 21%;1;1;7;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;1422922868498;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-017_0.jpg;;;TWEED LAME FRINGED SKIRT;30% Viscose, 40% Acrylic, 16% Wool, 14% Cotton;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-017_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-017_2.jpg;;SLOT 32958;;FR;;487.60;13/11/15;31/12/50;243.80;;1;;;1;;;
admin;base;0;simple;Default;;;00002JL5851UNICAPINK;;Habilitado;Not Visible Individually;117963;PAÑUELO TIGRE PEZ;PAÑUELO TIGRE PEZ;;;IVA AL 21%;1;2;3;;OI15C;KENZO;UNICA;PINK;1179631;;;SEASONAL;152;00002JL5851;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-044_0.jpg;;;TIGER FISH SCARF;;;/media/import/fotosweb/kenzo/152/kenzo_152-044_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-044_2.jpg;;;F;OS;4;89.26;13/11/15;31/12/50;62.81;2.00;1;30/06/15;30/07/15;1;;;-921776257
admin;base;1;configurable;Default;talla,color;1,2,3;00002JL5851;00002JL5851UNICAPINK;Habilitado;Catálogo, Búsqueda;;PAÑUELO TIGRE PEZ;PAÑUELO TIGRE PEZ;;;IVA AL 21%;1;2;3;;OI15C;KENZO;;;;;;SEASONAL;152;00002JL5851;;;;/media/import/fotosweb/kenzo/152/kenzo_152-044_2.jpg;;;TIGER FISH SCARF;;;/media/import/fotosweb/kenzo/152/kenzo_152-044_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-044_2.jpg;;;;OS;;89.26;13/11/15;31/12/50;62.81;;1;;;1;;;
