store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;52089944BLACK;;Habilitado;Not Visible Individually;112814;T-SHIRT CUTOUT DAGGER;T-SHIRT CUTOUT DAGGER;;;IVA AL 21%;1;1;2;;PV15C;PACIOTTI FOR US;44;BLACK;11281418;;;;151;520899;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_0.jpg;;;DAGGER CUTOUT T-SHIRT;100% Cotton;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_2.jpg;;;F;IT;4;162.81;15/06/15;31/12/50;98.35;1.00;1;23/02/15;25/03/15;1;;;882087426
admin;base;1;configurable;Default;talla,color;1,1,2;520899;52089944BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUTOUT DAGGER;T-SHIRT CUTOUT DAGGER;;;IVA AL 21%;1;1;2;;PV15C;PACIOTTI FOR US;;;;;;;151;520899;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_2.jpg;;;DAGGER CUTOUT T-SHIRT;100% Cotton;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_2.jpg;;;;IT;;162.81;15/06/15;31/12/50;98.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;520899;52089944BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUTOUT DAGGER;T-SHIRT CUTOUT DAGGER;;;IVA AL 21%;1;1;2;;PV15C;PACIOTTI FOR US;;;;;;;151;520899;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_1.jpg;;;DAGGER CUTOUT T-SHIRT;100% Cotton;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_2.jpg;;;;IT;;162.81;15/06/15;31/12/50;98.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;520899;52089944BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUTOUT DAGGER;T-SHIRT CUTOUT DAGGER;;;IVA AL 21%;1;1;2;;PV15C;PACIOTTI FOR US;;;;;;;151;520899;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_0.jpg;;;DAGGER CUTOUT T-SHIRT;100% Cotton;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-001_2.jpg;;;;IT;;162.81;15/06/15;31/12/50;98.35;;1;;;1;;;
admin;base;0;simple;Default;;;FJ802LOOPBLACKMBK/WT;;Habilitado;Not Visible Individually;113070;TANK BICOLOR BANDA;TANK BICOLOR BANDA;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;M;BK/WT;1130704;;;;151;FJ802LOOPBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-066_0.jpg;;;TWO TONE STRIPE TANK TOP;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-066_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-066_2.jpg;;;F;STANDARD;4;98.35;;;;1.00;1;19/05/15;18/06/15;1;;;1651974221
admin;base;1;configurable;Default;talla,color;1,1,2;FJ802LOOPBLACK;FJ802LOOPBLACKMBK/WT;Habilitado;Catálogo, Búsqueda;;TANK BICOLOR BANDA;TANK BICOLOR BANDA;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ802LOOPBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-066_2.jpg;;;TWO TONE STRIPE TANK TOP;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-066_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-066_2.jpg;;;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;FJ802LOOPBLACK;FJ802LOOPBLACKMBK/WT;Habilitado;Catálogo, Búsqueda;;TANK BICOLOR BANDA;TANK BICOLOR BANDA;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ802LOOPBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-066_1.jpg;;;TWO TONE STRIPE TANK TOP;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-066_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-066_2.jpg;;;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;FJ802LOOPBLACK;FJ802LOOPBLACKMBK/WT;Habilitado;Catálogo, Búsqueda;;TANK BICOLOR BANDA;TANK BICOLOR BANDA;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ802LOOPBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-066_0.jpg;;;TWO TONE STRIPE TANK TOP;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-066_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-066_2.jpg;;;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;TR140BLACKXSBLACK;;Habilitado;Not Visible Individually;113092;PANTALONES HAREM BASICO;PANTALONES HAREM BASICO;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;XS;BLACK;11309211;;;;151;TR140BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-041_0.jpg;;;BASIC HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-041_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-041_2.jpg;;SLOT 134;F;STANDARD;4;147.11;;;;2.00;1;13/04/15;13/05/15;1;;;652755293
admin;base;1;configurable;Default;talla,color;2,1,5;TR140BLACK;TR140BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES HAREM BASICO;PANTALONES HAREM BASICO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR140BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-041_2.jpg;;;BASIC HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-041_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-041_2.jpg;;SLOT 134;;STANDARD;;147.11;;;;;1;;;1;;;
