store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GU0079250301002XLWHITE;;Habilitado;Not Visible Individually;114277;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;-1;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;2XL;WHITE;1142776;;;;152;GU007925030100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_0.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;198.35;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;-1240913178
admin;base;0;simple;Default;;;GU007925030100LWHITE;;Habilitado;Not Visible Individually;114277;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;-1;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;L;WHITE;1142775;;;;152;GU007925030100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_0.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;198.35;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;-1305881867
admin;base;0;simple;Default;;;GU007925030100MWHITE;;Habilitado;Not Visible Individually;114277;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;-1;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;M;WHITE;1142774;;;;152;GU007925030100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_0.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;198.35;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;-1574317068
admin;base;0;simple;Default;;;GU007925030100SWHITE;;Habilitado;Not Visible Individually;114277;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;-1;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;S;WHITE;1142773;;;;152;GU007925030100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_0.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;198.35;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;1110035954
admin;base;0;simple;Default;;;GU007925030100XLWHITE;;Habilitado;Not Visible Individually;114277;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;-1;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;XL;WHITE;1142772;;;;152;GU007925030100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_0.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;198.35;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;-2124790671
admin;base;0;simple;Default;;;GU007925030100XSWHITE;;Habilitado;Not Visible Individually;114277;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;-1;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;XS;WHITE;1142771;;;;152;GU007925030100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_0.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;198.35;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;1901747059
admin;base;1;configurable;Default;talla,color;2,1,3;GU007925030100;GU0079250301002XLWHITE,GU007925030100LWHITE,GU007925030100MWHITE,GU007925030100SWHITE,GU007925030100XLWHITE,GU007925030100XSWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;;152;GU007925030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU007925030100;GU0079250301002XLWHITE,GU007925030100LWHITE,GU007925030100MWHITE,GU007925030100SWHITE,GU007925030100XLWHITE,GU007925030100XSWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;;152;GU007925030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU007925030100;GU0079250301002XLWHITE,GU007925030100LWHITE,GU007925030100MWHITE,GU007925030100SWHITE,GU007925030100XLWHITE,GU007925030100XSWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;;152;GU007925030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_0.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GU0086250305272XLDKAVIO;;Habilitado;Not Visible Individually;114279;SUDADERA CAPUCHA OJO;SUDADERA CAPUCHA OJO;;-1;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;2XL;DKAVIO;1142797;;;;152;GU008625030527;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_0.jpg;;;EYE HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;271.07;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;1413967234
