store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;46RG40 4678240009ROSSO;;Habilitado;Not Visible Individually;108724;VESTIDO BORDADO SUZANI;VESTIDO BORDADO SUZANI;;-1;IVA AL 21%;1;1;6;;OI14P;EMILIO PUCCI;40;009ROSSO;1087241;;;;142;46RG40 46782;;T;01/01/99;/media/import/fotosweb/emilio_pucci/142/emiliopucci13_0.jpg;;;SUZANI EMBROIDERY DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/142/emiliopucci13_1.jpg;/media/import/fotosweb/emilio_pucci/142/emiliopucci13_2.jpg;;SLOT 88;F;IT;4;3738.02;09/01/15;31/12/50;1495.04;.00;1;03/09/14;03/10/14;1;3738.02;1121.49;1012623556
admin;base;1;configurable;Default;talla,color;1,1,6;46RG40 46782;46RG40 4678240009ROSSO;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADO SUZANI;VESTIDO BORDADO SUZANI;;;IVA AL 21%;1;1;6;;OI14P;EMILIO PUCCI;;;;;;;142;46RG40 46782;;;;/media/import/fotosweb/emilio_pucci/142/emiliopucci13_2.jpg;;;SUZANI EMBROIDERY DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/142/emiliopucci13_1.jpg;/media/import/fotosweb/emilio_pucci/142/emiliopucci13_2.jpg;;SLOT 88;;IT;;3738.02;09/01/15;31/12/50;1495.04;;1;;;1;3738.02;1121.49;
admin;base;1;configurable;Default;talla,color;1,1,6;46RG40 46782;46RG40 4678240009ROSSO;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADO SUZANI;VESTIDO BORDADO SUZANI;;;IVA AL 21%;1;1;6;;OI14P;EMILIO PUCCI;;;;;;;142;46RG40 46782;;;;/media/import/fotosweb/emilio_pucci/142/emiliopucci13_1.jpg;;;SUZANI EMBROIDERY DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/142/emiliopucci13_1.jpg;/media/import/fotosweb/emilio_pucci/142/emiliopucci13_2.jpg;;SLOT 88;;IT;;3738.02;09/01/15;31/12/50;1495.04;;1;;;1;3738.02;1121.49;
admin;base;1;configurable;Default;talla,color;1,1,6;46RG40 46782;46RG40 4678240009ROSSO;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADO SUZANI;VESTIDO BORDADO SUZANI;;;IVA AL 21%;1;1;6;;OI14P;EMILIO PUCCI;;;;;;;142;46RG40 46782;;;;/media/import/fotosweb/emilio_pucci/142/emiliopucci13_0.jpg;;;SUZANI EMBROIDERY DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/142/emiliopucci13_1.jpg;/media/import/fotosweb/emilio_pucci/142/emiliopucci13_2.jpg;;SLOT 88;;IT;;3738.02;09/01/15;31/12/50;1495.04;;1;;;1;3738.02;1121.49;
admin;base;0;simple;Default;;;AR0015DENIMUNICADENIM;;Habilitado;Not Visible Individually;116124;GORRA BRUT;GORRA BRUT;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;UNICA;DENIM;1161241;;;;151;AR0015DENIM;;F;01/01/99;/media/import/fotosweb/beton_cire/151/beton_cire-001_0.jpg;;;BRUT BEANIE;100% Cotton;;/media/import/fotosweb/beton_cire/151/beton_cire-001_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-001_2.jpg;;;F;STANDARD;4;65.29;30/12/99;30/12/99;.00;5.00;1;07/04/15;07/05/15;1;;;383342177
admin;base;1;configurable;Default;talla,color;2,2,2;AR0015DENIM;AR0015DENIMUNICADENIM;Habilitado;Catálogo, Búsqueda;;GORRA BRUT;GORRA BRUT;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;;;;;;;151;AR0015DENIM;;;;/media/import/fotosweb/beton_cire/151/beton_cire-001_2.jpg;;;BRUT BEANIE;100% Cotton;;/media/import/fotosweb/beton_cire/151/beton_cire-001_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-001_2.jpg;;;;STANDARD;;65.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;AR0015DENIM;AR0015DENIMUNICADENIM;Habilitado;Catálogo, Búsqueda;;GORRA BRUT;GORRA BRUT;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;;;;;;;151;AR0015DENIM;;;;/media/import/fotosweb/beton_cire/151/beton_cire-001_1.jpg;;;BRUT BEANIE;100% Cotton;;/media/import/fotosweb/beton_cire/151/beton_cire-001_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-001_2.jpg;;;;STANDARD;;65.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;AR0015DENIM;AR0015DENIMUNICADENIM;Habilitado;Catálogo, Búsqueda;;GORRA BRUT;GORRA BRUT;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;;;;;;;151;AR0015DENIM;;;;/media/import/fotosweb/beton_cire/151/beton_cire-001_0.jpg;;;BRUT BEANIE;100% Cotton;;/media/import/fotosweb/beton_cire/151/beton_cire-001_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-001_2.jpg;;;;STANDARD;;65.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;373399WAJ50926244IVONOIR;;Habilitado;Not Visible Individually;111735;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;44;IVONOIR;1117351;;;;151;373399WAJ509262;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-022_0.jpg;;;ARENA SPRAY HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;F;IT;4;367.77;;;;.00;1;26/02/15;28/03/15;1;;;926990946
admin;base;1;configurable;Default;talla,color;2,3,1;373399WAJ509262;373399WAJ50926244IVONOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373399WAJ509262;;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;ARENA SPRAY HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;;IT;;367.77;;;;;1;;;1;;;
