store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BQG167AM008D337UNICALGOLD/CRYS;;Habilitado;Not Visible Individually;115133;PENDIENTES SERPIENTES ENROSCADAS ARO;PENDIENTES SERPIENTES ENROSCADAS ARO;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;UNICA;LGOLD/CRYS;1151331;;;SEASONAL;152;BQG167AM008D337;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-031_0.jpg;;;ROLLED SNAKES HOOPS EARRINGS;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-031_1.jpg;;;SLOT 31256;F;OS;4;455.37;13/11/15;31/12/50;319.01;1.00;1;14/07/15;13/08/15;1;;;502200211
admin;base;1;configurable;Default;talla,color;1,5,4;BQG167AM008D337;BQG167AM008D337UNICALGOLD/CRYS;Habilitado;Catálogo, Búsqueda;;PENDIENTES SERPIENTES ENROSCADAS ARO;PENDIENTES SERPIENTES ENROSCADAS ARO;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQG167AM008D337;;;;;;;ROLLED SNAKES HOOPS EARRINGS;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-031_1.jpg;;;SLOT 31256;;OS;;455.37;13/11/15;31/12/50;319.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;BQG167AM008D337;BQG167AM008D337UNICALGOLD/CRYS;Habilitado;Catálogo, Búsqueda;;PENDIENTES SERPIENTES ENROSCADAS ARO;PENDIENTES SERPIENTES ENROSCADAS ARO;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQG167AM008D337;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-031_1.jpg;;;ROLLED SNAKES HOOPS EARRINGS;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-031_1.jpg;;;SLOT 31256;;OS;;455.37;13/11/15;31/12/50;319.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;BQG167AM008D337;BQG167AM008D337UNICALGOLD/CRYS;Habilitado;Catálogo, Búsqueda;;PENDIENTES SERPIENTES ENROSCADAS ARO;PENDIENTES SERPIENTES ENROSCADAS ARO;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQG167AM008D337;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-031_0.jpg;;;ROLLED SNAKES HOOPS EARRINGS;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-031_1.jpg;;;SLOT 31256;;OS;;455.37;13/11/15;31/12/50;319.01;;1;;;1;;;
admin;base;0;simple;Default;;;PRN1413327UNICAUNICO;;Habilitado;Not Visible Individually;117951;GAFAS PREEN CHANTILLY ;GAFAS PREEN CHANTILLY ;;;IVA AL 21%;4;3;1;;ANUAL;PREEN BY THORNTON BREGAZZ;UNICA;UNICO;1179511;;;SEASONAL;1000;PRN1413327;;F;01/01/99;/media/import/fotosweb/preen/152/preen_152-003_0.jpg;;;CHANTILLY PREEN SUNGLASSES;60% Steel, 35% Acetate, 5% Metal (Other);;/media/import/fotosweb/preen/152/preen_152-003_1.jpg;/media/import/fotosweb/preen/152/preen_152-003_2.jpg;;SLOT 32955;F;OS;4;208.26;30/12/99;30/12/99;.00;3.00;1;25/08/15;24/09/15;1;;;78026604
admin;base;1;configurable;Default;talla,color;4,3,1;PRN1413327;PRN1413327UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS PREEN CHANTILLY ;GAFAS PREEN CHANTILLY ;;;IVA AL 21%;4;3;1;;ANUAL;PREEN BY THORNTON BREGAZZ;;;;;;SEASONAL;1000;PRN1413327;;;;/media/import/fotosweb/preen/152/preen_152-003_2.jpg;;;CHANTILLY PREEN SUNGLASSES;60% Steel, 35% Acetate, 5% Metal (Other);;/media/import/fotosweb/preen/152/preen_152-003_1.jpg;/media/import/fotosweb/preen/152/preen_152-003_2.jpg;;SLOT 32955;;OS;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;PRN1413327;PRN1413327UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS PREEN CHANTILLY ;GAFAS PREEN CHANTILLY ;;;IVA AL 21%;4;3;1;;ANUAL;PREEN BY THORNTON BREGAZZ;;;;;;SEASONAL;1000;PRN1413327;;;;/media/import/fotosweb/preen/152/preen_152-003_1.jpg;;;CHANTILLY PREEN SUNGLASSES;60% Steel, 35% Acetate, 5% Metal (Other);;/media/import/fotosweb/preen/152/preen_152-003_1.jpg;/media/import/fotosweb/preen/152/preen_152-003_2.jpg;;SLOT 32955;;OS;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;PRN1413327;PRN1413327UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS PREEN CHANTILLY ;GAFAS PREEN CHANTILLY ;;;IVA AL 21%;4;3;1;;ANUAL;PREEN BY THORNTON BREGAZZ;;;;;;SEASONAL;1000;PRN1413327;;;;/media/import/fotosweb/preen/152/preen_152-003_0.jpg;;;CHANTILLY PREEN SUNGLASSES;60% Steel, 35% Acetate, 5% Metal (Other);;/media/import/fotosweb/preen/152/preen_152-003_1.jpg;/media/import/fotosweb/preen/152/preen_152-003_2.jpg;;SLOT 32955;;OS;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;V703416LUCEWHITE;;Habilitado;Not Visible Individually;119422;ZAPATILLAS PIEL METALIZADA;ZAPATILLAS PIEL METALIZADA;;;IVA AL 21%;1;3;1;;PV16R;REEBOK BY SANDRO;6;LUCEWHITE;1194227;;;SEASONAL;161;V70341;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-012_0.jpg;;;METALLIC LEATHER SNEAKERS;;;/media/import/fotosweb/reebok/152/reebok_152-012_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-012_2.jpg;;;F;UK;4;146.28;30/12/99;30/12/99;.00;.00;1;11/09/15;11/10/15;1;;;-400650776
admin;base;0;simple;Default;;;V703416.5LUCEWHITE;;Habilitado;Not Visible Individually;119422;ZAPATILLAS PIEL METALIZADA;ZAPATILLAS PIEL METALIZADA;;;IVA AL 21%;1;3;1;;PV16R;REEBOK BY SANDRO;6.5;LUCEWHITE;1194226;;;SEASONAL;161;V70341;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-012_0.jpg;;;METALLIC LEATHER SNEAKERS;;;/media/import/fotosweb/reebok/152/reebok_152-012_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-012_2.jpg;;;F;UK;4;146.28;30/12/99;30/12/99;.00;.00;1;11/09/15;11/10/15;1;;;-1441788019
