store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU4140VTP1D3VE100ARMY;;Habilitado;Not Visible Individually;119343;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;100;ARMY;1193435;;;SEASONAL;161;CU4140VTP1D3VE;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-084_0.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-084_1.jpg;/media/import/fotosweb/versace/161/versace_161-084_2.jpg;;SLOT 34959;F;BELT (Cms);4;232.23;;;;2.00;1;25/11/15;25/12/15;1;;;1870437452
admin;base;0;simple;Default;;;CU4140VTP1D3VE105ARMY;;Habilitado;Not Visible Individually;119343;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;105;ARMY;1193434;;;SEASONAL;161;CU4140VTP1D3VE;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-084_0.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-084_1.jpg;/media/import/fotosweb/versace/161/versace_161-084_2.jpg;;SLOT 34959;F;BELT (Cms);4;232.23;;;;2.00;1;25/11/15;25/12/15;1;;;1786550605
admin;base;0;simple;Default;;;CU4140VTP1D3VE85ARMY;;Habilitado;Not Visible Individually;119343;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;85;ARMY;1193433;;;SEASONAL;161;CU4140VTP1D3VE;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-084_0.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-084_1.jpg;/media/import/fotosweb/versace/161/versace_161-084_2.jpg;;SLOT 34959;F;BELT (Cms);4;232.23;;;;2.00;1;25/11/15;25/12/15;1;;;-1976674264
admin;base;0;simple;Default;;;CU4140VTP1D3VE90ARMY;;Habilitado;Not Visible Individually;119343;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;90;ARMY;1193432;;;SEASONAL;161;CU4140VTP1D3VE;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-084_0.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-084_1.jpg;/media/import/fotosweb/versace/161/versace_161-084_2.jpg;;SLOT 34959;F;BELT (Cms);4;232.23;;;;2.00;1;25/11/15;25/12/15;1;;;-1624355543
admin;base;0;simple;Default;;;CU4140VTP1D3VE95ARMY;;Habilitado;Not Visible Individually;119343;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;95;ARMY;1193431;;;SEASONAL;161;CU4140VTP1D3VE;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-084_0.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-084_1.jpg;/media/import/fotosweb/versace/161/versace_161-084_2.jpg;;SLOT 34959;F;BELT (Cms);4;232.23;;;;1.00;1;25/11/15;25/12/15;1;;;-1705920470
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140VTP1D3VE;CU4140VTP1D3VE100ARMY,CU4140VTP1D3VE105ARMY,CU4140VTP1D3VE85ARMY,CU4140VTP1D3VE90ARMY,CU4140VTP1D3VE95ARMY;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;;;;;;SEASONAL;161;CU4140VTP1D3VE;;;;/media/import/fotosweb/versace/161/versace_161-084_2.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-084_1.jpg;/media/import/fotosweb/versace/161/versace_161-084_2.jpg;;SLOT 34959;;BELT (Cms);;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140VTP1D3VE;CU4140VTP1D3VE100ARMY,CU4140VTP1D3VE105ARMY,CU4140VTP1D3VE85ARMY,CU4140VTP1D3VE90ARMY,CU4140VTP1D3VE95ARMY;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;;;;;;SEASONAL;161;CU4140VTP1D3VE;;;;/media/import/fotosweb/versace/161/versace_161-084_1.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-084_1.jpg;/media/import/fotosweb/versace/161/versace_161-084_2.jpg;;SLOT 34959;;BELT (Cms);;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140VTP1D3VE;CU4140VTP1D3VE100ARMY,CU4140VTP1D3VE105ARMY,CU4140VTP1D3VE85ARMY,CU4140VTP1D3VE90ARMY,CU4140VTP1D3VE95ARMY;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;;;;;;SEASONAL;161;CU4140VTP1D3VE;;;;/media/import/fotosweb/versace/161/versace_161-084_0.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-084_1.jpg;/media/import/fotosweb/versace/161/versace_161-084_2.jpg;;SLOT 34959;;BELT (Cms);;232.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU4140VTP141OH100BLACKGOLD;;Habilitado;Not Visible Individually;119344;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;100;BLACKGOLD;;;;SEASONAL;161;CU4140VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-085_0.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-085_1.jpg;/media/import/fotosweb/versace/161/versace_161-085_2.jpg;;SLOT 34959;F;BELT (Cms);4;232.23;;;;.00;1;;;1;;;1948263101
admin;base;0;simple;Default;;;CU4140VTP141OH105BLACKGOLD;;Habilitado;Not Visible Individually;119344;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;105;BLACKGOLD;;;;SEASONAL;161;CU4140VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-085_0.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-085_1.jpg;/media/import/fotosweb/versace/161/versace_161-085_2.jpg;;SLOT 34959;F;BELT (Cms);4;232.23;;;;.00;1;;;1;;;1948284861
admin;base;0;simple;Default;;;CU4140VTP141OH85BLACKGOLD;;Habilitado;Not Visible Individually;119344;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;85;BLACKGOLD;1193443;;;SEASONAL;161;CU4140VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-085_0.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-085_1.jpg;/media/import/fotosweb/versace/161/versace_161-085_2.jpg;;SLOT 34959;F;BELT (Cms);4;232.23;;;;1.00;1;25/11/15;25/12/15;1;;;604628598
admin;base;0;simple;Default;;;CU4140VTP141OH90BLACKGOLD;;Habilitado;Not Visible Individually;119344;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;90;BLACKGOLD;1193442;;;SEASONAL;161;CU4140VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-085_0.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-085_1.jpg;/media/import/fotosweb/versace/161/versace_161-085_2.jpg;;SLOT 34959;F;BELT (Cms);4;232.23;;;;1.00;1;25/11/15;25/12/15;1;;;604545911
admin;base;0;simple;Default;;;CU4140VTP141OH95BLACKGOLD;;Habilitado;Not Visible Individually;119344;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;95;BLACKGOLD;;;;SEASONAL;161;CU4140VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-085_0.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-085_1.jpg;/media/import/fotosweb/versace/161/versace_161-085_2.jpg;;SLOT 34959;F;BELT (Cms);4;232.23;;;;.00;1;;;1;;;-957421830
