store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;395724Q1RMJ9061SIVORYBLACK;;Habilitado;Not Visible Individually;114696;TOP PUNTO RAYAS;TOP PUNTO RAYAS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;S;IVORYBLACK;1146961;;;SEASONAL;152;395724Q1RMJ9061;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_0.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_2.jpg;;;F;STANDARD;4;739.67;13/11/15;31/12/50;443.80;.00;1;07/08/15;06/09/15;1;;;-268418385
admin;base;1;configurable;Default;talla,color;1,1,2;395724Q1RMJ9061;395724Q1RMJ9061SIVORYBLACK;Habilitado;Catálogo, Búsqueda;;TOP PUNTO RAYAS;TOP PUNTO RAYAS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395724Q1RMJ9061;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_2.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_2.jpg;;;;STANDARD;;739.67;13/11/15;31/12/50;443.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;395724Q1RMJ9061;395724Q1RMJ9061SIVORYBLACK;Habilitado;Catálogo, Búsqueda;;TOP PUNTO RAYAS;TOP PUNTO RAYAS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395724Q1RMJ9061;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_1.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_2.jpg;;;;STANDARD;;739.67;13/11/15;31/12/50;443.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;395724Q1RMJ9061;395724Q1RMJ9061SIVORYBLACK;Habilitado;Catálogo, Búsqueda;;TOP PUNTO RAYAS;TOP PUNTO RAYAS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395724Q1RMJ9061;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_0.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_2.jpg;;;;STANDARD;;739.67;13/11/15;31/12/50;443.80;;1;;;1;;;
admin;base;0;simple;Default;;;SW21NCJQ111140WHITE;;Habilitado;Not Visible Individually;114917;CHAQUETON NEOPRENO RELIEVES;CHAQUETON NEOPRENO RELIEVES;;;IVA AL 21%;1;1;4;;OI15C;VAR/CITY;40;WHITE;1149172;;;SEASONAL;152;SW21NCJQ1111;;F;01/01/99;/media/import/fotosweb/var_city/152/var_city_152-008_0.jpg;;;NEOPRENE RELIEF COAT;95% Polyester, 5% Spandex/Elastane;;/media/import/fotosweb/var_city/152/var_city_152-008_1.jpg;/media/import/fotosweb/var_city/152/var_city_152-008_2.jpg;;;F;IT;4;440.50;13/11/15;31/12/50;309.09;.00;1;30/07/15;29/08/15;1;;;-151598317
admin;base;1;configurable;Default;talla,color;1,1,4;SW21NCJQ1111;SW21NCJQ111140WHITE;Habilitado;Catálogo, Búsqueda;;CHAQUETON NEOPRENO RELIEVES;CHAQUETON NEOPRENO RELIEVES;;;IVA AL 21%;1;1;4;;OI15C;VAR/CITY;;;;;;SEASONAL;152;SW21NCJQ1111;;;;/media/import/fotosweb/var_city/152/var_city_152-008_2.jpg;;;NEOPRENE RELIEF COAT;95% Polyester, 5% Spandex/Elastane;;/media/import/fotosweb/var_city/152/var_city_152-008_1.jpg;/media/import/fotosweb/var_city/152/var_city_152-008_2.jpg;;;;IT;;440.50;13/11/15;31/12/50;309.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;SW21NCJQ1111;SW21NCJQ111140WHITE;Habilitado;Catálogo, Búsqueda;;CHAQUETON NEOPRENO RELIEVES;CHAQUETON NEOPRENO RELIEVES;;;IVA AL 21%;1;1;4;;OI15C;VAR/CITY;;;;;;SEASONAL;152;SW21NCJQ1111;;;;/media/import/fotosweb/var_city/152/var_city_152-008_1.jpg;;;NEOPRENE RELIEF COAT;95% Polyester, 5% Spandex/Elastane;;/media/import/fotosweb/var_city/152/var_city_152-008_1.jpg;/media/import/fotosweb/var_city/152/var_city_152-008_2.jpg;;;;IT;;440.50;13/11/15;31/12/50;309.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;SW21NCJQ1111;SW21NCJQ111140WHITE;Habilitado;Catálogo, Búsqueda;;CHAQUETON NEOPRENO RELIEVES;CHAQUETON NEOPRENO RELIEVES;;;IVA AL 21%;1;1;4;;OI15C;VAR/CITY;;;;;;SEASONAL;152;SW21NCJQ1111;;;;/media/import/fotosweb/var_city/152/var_city_152-008_0.jpg;;;NEOPRENE RELIEF COAT;95% Polyester, 5% Spandex/Elastane;;/media/import/fotosweb/var_city/152/var_city_152-008_1.jpg;/media/import/fotosweb/var_city/152/var_city_152-008_2.jpg;;;;IT;;440.50;13/11/15;31/12/50;309.09;;1;;;1;;;
admin;base;0;simple;Default;;;5W9VA36RM191C8138INDIGO;;Habilitado;Not Visible Individually;115045;CARDIGAN TRIGONE CREMALLERA;CARDIGAN TRIGONE CREMALLERA;;;IVA AL 21%;1;1;3;;OI15P;ALAIA;38;INDIGO;1150452;;;SEASONAL;152;5W9VA36RM191C81;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-029_0.jpg;;;TRIGONE ZIPPED CARDIGAN ;50% Wool, 30% Viscose, 18% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-029_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-029_2.jpg;;;F;FR;4;1267.77;13/11/15;31/12/50;887.60;1.00;1;29/07/15;28/08/15;1;;;-1368220982
admin;base;1;configurable;Default;talla,color;1,1,3;5W9VA36RM191C81;5W9VA36RM191C8138INDIGO;Habilitado;Catálogo, Búsqueda;;CARDIGAN TRIGONE CREMALLERA;CARDIGAN TRIGONE CREMALLERA;;;IVA AL 21%;1;1;3;;OI15P;ALAIA;;;;;;SEASONAL;152;5W9VA36RM191C81;;;;/media/import/fotosweb/alaia/152/alaia_152-029_2.jpg;;;TRIGONE ZIPPED CARDIGAN ;50% Wool, 30% Viscose, 18% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-029_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-029_2.jpg;;;;FR;;1267.77;13/11/15;31/12/50;887.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;5W9VA36RM191C81;5W9VA36RM191C8138INDIGO;Habilitado;Catálogo, Búsqueda;;CARDIGAN TRIGONE CREMALLERA;CARDIGAN TRIGONE CREMALLERA;;;IVA AL 21%;1;1;3;;OI15P;ALAIA;;;;;;SEASONAL;152;5W9VA36RM191C81;;;;/media/import/fotosweb/alaia/152/alaia_152-029_1.jpg;;;TRIGONE ZIPPED CARDIGAN ;50% Wool, 30% Viscose, 18% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-029_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-029_2.jpg;;;;FR;;1267.77;13/11/15;31/12/50;887.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;5W9VA36RM191C81;5W9VA36RM191C8138INDIGO;Habilitado;Catálogo, Búsqueda;;CARDIGAN TRIGONE CREMALLERA;CARDIGAN TRIGONE CREMALLERA;;;IVA AL 21%;1;1;3;;OI15P;ALAIA;;;;;;SEASONAL;152;5W9VA36RM191C81;;;;/media/import/fotosweb/alaia/152/alaia_152-029_0.jpg;;;TRIGONE ZIPPED CARDIGAN ;50% Wool, 30% Viscose, 18% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-029_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-029_2.jpg;;;;FR;;1267.77;13/11/15;31/12/50;887.60;;1;;;1;;;
admin;base;0;simple;Default;;;NESEA6GREYUNICAGREY;;Habilitado;Not Visible Individually;116241;FOULARD NESEA LAPIN-REX;FOULARD NESEA LAPIN-REX;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;UNICA;GREY;1162411;;;SEASONAL;152;NESEA6GREY;;F;01/01/99;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;NESEA REX RABBIT SCARF ;50% Cashmere, 50% Silk;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;F;OS;4;500.00;;;.00;1.00;1;20/08/15;19/09/15;1;;;266982262
admin;base;1;configurable;Default;talla,color;2,2,3;NESEA6GREY;NESEA6GREYUNICAGREY;Habilitado;Catálogo, Búsqueda;;FOULARD NESEA LAPIN-REX;FOULARD NESEA LAPIN-REX;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;SEASONAL;152;NESEA6GREY;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;NESEA REX RABBIT SCARF ;50% Cashmere, 50% Silk;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;;OS;;500.00;;;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;NESEA6GREY;NESEA6GREYUNICAGREY;Habilitado;Catálogo, Búsqueda;;FOULARD NESEA LAPIN-REX;FOULARD NESEA LAPIN-REX;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;SEASONAL;152;NESEA6GREY;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_1.jpg;;;NESEA REX RABBIT SCARF ;50% Cashmere, 50% Silk;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;;OS;;500.00;;;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;NESEA6GREY;NESEA6GREYUNICAGREY;Habilitado;Catálogo, Búsqueda;;FOULARD NESEA LAPIN-REX;FOULARD NESEA LAPIN-REX;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;SEASONAL;152;NESEA6GREY;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;NESEA REX RABBIT SCARF ;50% Cashmere, 50% Silk;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;;OS;;500.00;;;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15X471442000136BLACK;;Habilitado;Not Visible Individually;116509;FALDA MIDI VOLANTE;FALDA MIDI VOLANTE;;;IVA AL 21%;1;1;7;;OI15P;GIVENCHY;36;BLACK;1165093;;;SEASONAL;152;15X4714420001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-052_0.jpg;;;FRILL MIDI SKIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-052_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-052_2.jpg;;;F;FR;4;818.18;13/11/15;31/12/50;572.73;.00;1;05/08/15;04/09/15;1;;;-1587530254
admin;base;1;configurable;Default;talla,color;1,1,7;15X4714420001;15X471442000136BLACK;Habilitado;Catálogo, Búsqueda;;FALDA MIDI VOLANTE;FALDA MIDI VOLANTE;;;IVA AL 21%;1;1;7;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15X4714420001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-052_2.jpg;;;FRILL MIDI SKIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-052_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-052_2.jpg;;;;FR;;818.18;13/11/15;31/12/50;572.73;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;15X4714420001;15X471442000136BLACK;Habilitado;Catálogo, Búsqueda;;FALDA MIDI VOLANTE;FALDA MIDI VOLANTE;;;IVA AL 21%;1;1;7;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15X4714420001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-052_1.jpg;;;FRILL MIDI SKIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-052_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-052_2.jpg;;;;FR;;818.18;13/11/15;31/12/50;572.73;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;15X4714420001;15X471442000136BLACK;Habilitado;Catálogo, Búsqueda;;FALDA MIDI VOLANTE;FALDA MIDI VOLANTE;;;IVA AL 21%;1;1;7;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15X4714420001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-052_0.jpg;;;FRILL MIDI SKIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-052_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-052_2.jpg;;;;FR;;818.18;13/11/15;31/12/50;572.73;;1;;;1;;;
admin;base;0;simple;Default;;;8987326IC010038BLACK;;Habilitado;Not Visible Individually;118893;T-SHIRT LOGOTIPO BALMAIN BOTONES;T-SHIRT LOGOTIPO BALMAIN BOTONES;;;IVA AL 21%;1;1;2;;PV16P;BALMAIN;38;BLACK;1188932;;;SEASONAL;161;8987326IC0100;;F;01/01/99;/media/import/fotosweb/balmain/161/balmain_161-011_0.jpg;;;SILKSCREEN LOGO TOP;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-011_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-011_2.jpg;;SLOT 37204;F;FR;4;156.20;;;;.00;1;31/12/15;30/01/16;1;;;-61304930
