store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4820CHRONO LEATUNICAANT/BROWN;;Habilitado;Not Visible Individually;107889;RELOJ NIXON;RELOJ NIXON;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;ANT/BROWN;1078891;;;;1000;4820CHRONO LEAT;;F;01/01/99;/media/import/fotosweb/nixon/1000/4820chrono_antbro.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro1.jpg;/media/import/fotosweb/nixon/1000/4820chrono_antbro2.jpg;;SLOT 93;F;STANDARD;4;260.33;10/01/15;30/11/50;260.33;2.00;1;07/05/14;06/06/14;1;;;-1285414499
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEAT;4820CHRONO LEATUNICAANT/BROWN;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEAT;;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro2.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro1.jpg;/media/import/fotosweb/nixon/1000/4820chrono_antbro2.jpg;;SLOT 93;;STANDARD;;260.33;10/01/15;30/11/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEAT;4820CHRONO LEATUNICAANT/BROWN;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEAT;;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro1.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro1.jpg;/media/import/fotosweb/nixon/1000/4820chrono_antbro2.jpg;;SLOT 93;;STANDARD;;260.33;10/01/15;30/11/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEAT;4820CHRONO LEATUNICAANT/BROWN;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEAT;;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro1.jpg;/media/import/fotosweb/nixon/1000/4820chrono_antbro2.jpg;;SLOT 93;;STANDARD;;260.33;10/01/15;30/11/50;260.33;;1;;;1;;;
admin;base;0;simple;Default;;;DW5600MT1ERUNICAUNICO;;Habilitado;Not Visible Individually;108280;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1082801;;;;1000;DW5600MT1ER;;F;01/01/99;/media/import/fotosweb/g_shock/1000/dw5600.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;F;STANDARD;4;106.61;30/12/99;30/12/99;.00;4.00;1;28/03/14;27/04/14;1;;;1322884219
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;/media/import/fotosweb/g_shock/1000/dw5600.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;143FITZROYBLSUNICABK/GMETAL;;Habilitado;Not Visible Individually;111582;MOCHILA STARS CUERO FITZROY;MOCHILA STARS CUERO FITZROY;;-1;IVA AL 21%;2;4;5;;PV15C;JIMMY CHOO;UNICA;BK/GMETAL;1115821;;;;151;143FITZROYBLS;;F;01/01/99;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_0.jpg;;;FITZROY STARS LEATHER BAGPACK;;Alto: 50 cm<br/>Ancho: 34 cm<br/>Fondo: 22 cm  ;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_2.jpg;Height: 50 cm<br/>Width: 34 cm<br/>Depth: 22 cm  ;SLOT 112;F;OS;4;1071.90;;;;.00;1;02/02/15;04/03/15;1;;;2054000515
admin;base;1;configurable;Default;talla,color;2,4,5;143FITZROYBLS;143FITZROYBLSUNICABK/GMETAL;Habilitado;Catálogo, Búsqueda;;MOCHILA STARS CUERO FITZROY;MOCHILA STARS CUERO FITZROY;;;IVA AL 21%;2;4;5;;PV15C;JIMMY CHOO;;;;;;;151;143FITZROYBLS;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_2.jpg;;;FITZROY STARS LEATHER BAGPACK;;Alto: 50 cm<br/>Ancho: 34 cm<br/>Fondo: 22 cm  ;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_2.jpg;Height: 50 cm<br/>Width: 34 cm<br/>Depth: 22 cm  ;SLOT 112;;OS;;1071.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;143FITZROYBLS;143FITZROYBLSUNICABK/GMETAL;Habilitado;Catálogo, Búsqueda;;MOCHILA STARS CUERO FITZROY;MOCHILA STARS CUERO FITZROY;;;IVA AL 21%;2;4;5;;PV15C;JIMMY CHOO;;;;;;;151;143FITZROYBLS;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_1.jpg;;;FITZROY STARS LEATHER BAGPACK;;Alto: 50 cm<br/>Ancho: 34 cm<br/>Fondo: 22 cm  ;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_2.jpg;Height: 50 cm<br/>Width: 34 cm<br/>Depth: 22 cm  ;SLOT 112;;OS;;1071.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;143FITZROYBLS;143FITZROYBLSUNICABK/GMETAL;Habilitado;Catálogo, Búsqueda;;MOCHILA STARS CUERO FITZROY;MOCHILA STARS CUERO FITZROY;;;IVA AL 21%;2;4;5;;PV15C;JIMMY CHOO;;;;;;;151;143FITZROYBLS;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_0.jpg;;;FITZROY STARS LEATHER BAGPACK;;Alto: 50 cm<br/>Ancho: 34 cm<br/>Fondo: 22 cm  ;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_2.jpg;Height: 50 cm<br/>Width: 34 cm<br/>Depth: 22 cm  ;SLOT 112;;OS;;1071.90;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SD507RVITR01O36BIANC/ORO;;Habilitado;Not Visible Individually;111782;SANDALIAS RED TACON ALTO;SANDALIAS RED TACON ALTO;;-1;IVA AL 21%;1;3;5;;PV15C;VERSUS;36;BIANC/ORO;1117824;;;;151;SD507RVITR01O;;F;01/01/99;/media/import/fotosweb/versus/151/versus-031_0.jpg;;;NET HEELED SANDALS;;;/media/import/fotosweb/versus/151/versus-031_1.jpg;/media/import/fotosweb/versus/151/versus-031_2.jpg;;SLOT 107;F;IT;4;515.70;;;;.00;1;07/01/15;06/02/15;1;;;1082992105
admin;base;1;configurable;Default;talla,color;1,3,5;SD507RVITR01O;SD507RVITR01O36BIANC/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS RED TACON ALTO;SANDALIAS RED TACON ALTO;;;IVA AL 21%;1;3;5;;PV15C;VERSUS;;;;;;;151;SD507RVITR01O;;;;/media/import/fotosweb/versus/151/versus-031_2.jpg;;;NET HEELED SANDALS;;;/media/import/fotosweb/versus/151/versus-031_1.jpg;/media/import/fotosweb/versus/151/versus-031_2.jpg;;SLOT 107;;IT;;515.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SD507RVITR01O;SD507RVITR01O36BIANC/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS RED TACON ALTO;SANDALIAS RED TACON ALTO;;;IVA AL 21%;1;3;5;;PV15C;VERSUS;;;;;;;151;SD507RVITR01O;;;;/media/import/fotosweb/versus/151/versus-031_1.jpg;;;NET HEELED SANDALS;;;/media/import/fotosweb/versus/151/versus-031_1.jpg;/media/import/fotosweb/versus/151/versus-031_2.jpg;;SLOT 107;;IT;;515.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SD507RVITR01O;SD507RVITR01O36BIANC/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS RED TACON ALTO;SANDALIAS RED TACON ALTO;;;IVA AL 21%;1;3;5;;PV15C;VERSUS;;;;;;;151;SD507RVITR01O;;;;/media/import/fotosweb/versus/151/versus-031_0.jpg;;;NET HEELED SANDALS;;;/media/import/fotosweb/versus/151/versus-031_1.jpg;/media/import/fotosweb/versus/151/versus-031_2.jpg;;SLOT 107;;IT;;515.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SD507RVITR41O36NERO/ORO;;Habilitado;Not Visible Individually;111783;SANDALIAS RED TACON ALTO;SANDALIAS RED TACON ALTO;;-1;IVA AL 21%;1;3;5;;PV15C;VERSUS;36;NERO/ORO;1117834;;;;151;SD507RVITR41O;;F;01/01/99;/media/import/fotosweb/versus/151/versus-025_0.jpg;;;NET HEELED SANDALS;;;/media/import/fotosweb/versus/151/versus-025_1.jpg;/media/import/fotosweb/versus/151/versus-025_2.jpg;;SLOT 115;F;IT;4;515.70;;;;.00;1;11/02/15;13/03/15;1;;;-1578660262
admin;base;1;configurable;Default;talla,color;1,3,5;SD507RVITR41O;SD507RVITR41O36NERO/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS RED TACON ALTO;SANDALIAS RED TACON ALTO;;;IVA AL 21%;1;3;5;;PV15C;VERSUS;;;;;;;151;SD507RVITR41O;;;;/media/import/fotosweb/versus/151/versus-025_2.jpg;;;NET HEELED SANDALS;;;/media/import/fotosweb/versus/151/versus-025_1.jpg;/media/import/fotosweb/versus/151/versus-025_2.jpg;;SLOT 115;;IT;;515.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SD507RVITR41O;SD507RVITR41O36NERO/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS RED TACON ALTO;SANDALIAS RED TACON ALTO;;;IVA AL 21%;1;3;5;;PV15C;VERSUS;;;;;;;151;SD507RVITR41O;;;;/media/import/fotosweb/versus/151/versus-025_1.jpg;;;NET HEELED SANDALS;;;/media/import/fotosweb/versus/151/versus-025_1.jpg;/media/import/fotosweb/versus/151/versus-025_2.jpg;;SLOT 115;;IT;;515.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SD507RVITR41O;SD507RVITR41O36NERO/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS RED TACON ALTO;SANDALIAS RED TACON ALTO;;;IVA AL 21%;1;3;5;;PV15C;VERSUS;;;;;;;151;SD507RVITR41O;;;;/media/import/fotosweb/versus/151/versus-025_0.jpg;;;NET HEELED SANDALS;;;/media/import/fotosweb/versus/151/versus-025_1.jpg;/media/import/fotosweb/versus/151/versus-025_2.jpg;;SLOT 115;;IT;;515.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;U90104J20252700LBLK/GOLD;;Habilitado;Not Visible Individually;111804;T-SHIRT LEON ORO;T-SHIRT LEON ORO;;-1;IVA AL 21%;2;1;2;;PV15C;VERSUS;L;BLK/GOLD;1118045;;;;151;U90104J20252700;;F;01/01/99;/media/import/fotosweb/versus/151/versus-0231_0.jpg;;;GOLD LION T-SHIRT;;;/media/import/fotosweb/versus/151/versus-0231_1.jpg;/media/import/fotosweb/versus/151/versus-0231_2.jpg;;SLOT 114;F;STANDARD;4;111.57;;;;.00;1;11/02/15;13/03/15;1;;;-687414614
admin;base;0;simple;Default;;;U90104J20252700XSBLK/GOLD;;Habilitado;Not Visible Individually;111804;T-SHIRT LEON ORO;T-SHIRT LEON ORO;;-1;IVA AL 21%;2;1;2;;PV15C;VERSUS;XS;BLK/GOLD;1118041;;;;151;U90104J20252700;;F;01/01/99;/media/import/fotosweb/versus/151/versus-0231_0.jpg;;;GOLD LION T-SHIRT;;;/media/import/fotosweb/versus/151/versus-0231_1.jpg;/media/import/fotosweb/versus/151/versus-0231_2.jpg;;SLOT 114;F;STANDARD;4;111.57;;;;.00;1;11/02/15;13/03/15;1;;;-1286851776
