store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;54524738001BLACK;;Habilitado;Not Visible Individually;106445;SANDALIA HEBILLON CUERO;SANDALIA HEBILLON CUERO;;-1;IVA AL 21%;1;3;5;;PV14C;GIVENCHY;38;001BLACK;1064453;;;;141;545247;;T;01/01/99;/media/import/fotosweb/givenchy/141/sandalia_hebillon.jpg;;;BIG BUCKLE SANDALS;100% LEATHER - RUBBER SOLES;;/media/import/fotosweb/givenchy/141/sandalia_hebillon1.jpg;/media/import/fotosweb/givenchy/141/sandalia_hebillon2.jpg;;SLOT ASOCIADO GIVENCHY;F;IT;4;647.11;20/06/14;31/12/50;323.97;.00;1;09/05/14;08/06/14;1;647.11;194.21;-538944173
admin;base;1;configurable;Default;talla,color;1,3,5;545247;54524738001BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIA HEBILLON CUERO;SANDALIA HEBILLON CUERO;;;IVA AL 21%;1;3;5;;PV14C;GIVENCHY;;;;;;;141;545247;;;;/media/import/fotosweb/givenchy/141/sandalia_hebillon2.jpg;;;BIG BUCKLE SANDALS;100% LEATHER - RUBBER SOLES;;/media/import/fotosweb/givenchy/141/sandalia_hebillon1.jpg;/media/import/fotosweb/givenchy/141/sandalia_hebillon2.jpg;;SLOT ASOCIADO GIVENCHY;;IT;;647.11;20/06/14;31/12/50;323.97;;1;;;1;647.11;194.21;
admin;base;1;configurable;Default;talla,color;1,3,5;545247;54524738001BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIA HEBILLON CUERO;SANDALIA HEBILLON CUERO;;;IVA AL 21%;1;3;5;;PV14C;GIVENCHY;;;;;;;141;545247;;;;/media/import/fotosweb/givenchy/141/sandalia_hebillon1.jpg;;;BIG BUCKLE SANDALS;100% LEATHER - RUBBER SOLES;;/media/import/fotosweb/givenchy/141/sandalia_hebillon1.jpg;/media/import/fotosweb/givenchy/141/sandalia_hebillon2.jpg;;SLOT ASOCIADO GIVENCHY;;IT;;647.11;20/06/14;31/12/50;323.97;;1;;;1;647.11;194.21;
admin;base;1;configurable;Default;talla,color;1,3,5;545247;54524738001BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIA HEBILLON CUERO;SANDALIA HEBILLON CUERO;;;IVA AL 21%;1;3;5;;PV14C;GIVENCHY;;;;;;;141;545247;;;;/media/import/fotosweb/givenchy/141/sandalia_hebillon.jpg;;;BIG BUCKLE SANDALS;100% LEATHER - RUBBER SOLES;;/media/import/fotosweb/givenchy/141/sandalia_hebillon1.jpg;/media/import/fotosweb/givenchy/141/sandalia_hebillon2.jpg;;SLOT ASOCIADO GIVENCHY;;IT;;647.11;20/06/14;31/12/50;323.97;;1;;;1;647.11;194.21;
admin;base;0;simple;Default;;;S57WS0059 SX86240105BEIGE;;Habilitado;Not Visible Individually;107473;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;-1;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;40;105BEIGE;1074735;;;;142;S57WS0059 SX862;;T;01/01/99;/media/import/fotosweb/martin_margiela/142/margiela05_0.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;F;IT;4;308.26;09/01/15;31/12/50;154.55;.00;1;18/08/14;17/09/14;1;308.26;92.56;1483790324
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0059 SX862;S57WS0059 SX86240105BEIGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0059 SX862;;;;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;;IT;;308.26;09/01/15;31/12/50;154.55;;1;;;1;308.26;92.56;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0059 SX862;S57WS0059 SX86240105BEIGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0059 SX862;;;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;;IT;;308.26;09/01/15;31/12/50;154.55;;1;;;1;308.26;92.56;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0059 SX862;S57WS0059 SX86240105BEIGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0059 SX862;;;;/media/import/fotosweb/martin_margiela/142/margiela05_0.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;;IT;;308.26;09/01/15;31/12/50;154.55;;1;;;1;308.26;92.56;
admin;base;0;simple;Default;;;1741MDE10 144714401MULTI;;Habilitado;Not Visible Individually;108339;BLUSA PESTAÑAS BOCAS;BLUSA PESTAÑAS BOCAS;;-1;IVA AL 21%;1;1;1;;OI14P;MSGM;44;01MULTI;1083391;;;;142;1741MDE10 14471;;T;01/01/99;/media/import/fotosweb/msgm/142/blusa_pestanas.jpg;;;EYELASH MOUTHS BLOUSE;100% SILK;;/media/import/fotosweb/msgm/142/blusa_pestanas1.jpg;/media/import/fotosweb/msgm/142/blusa_pestanas2.jpg;;SLOT ASOCIADO 31;F;IT;4;365.29;09/01/15;31/12/50;182.64;.00;1;09/07/14;08/08/14;1;365.29;109.92;-1800339718
admin;base;1;configurable;Default;talla,color;1,1,1;1741MDE10 14471;1741MDE10 144714401MULTI;Habilitado;Catálogo, Búsqueda;;BLUSA PESTAÑAS BOCAS;BLUSA PESTAÑAS BOCAS;;;IVA AL 21%;1;1;1;;OI14P;MSGM;;;;;;;142;1741MDE10 14471;;;;/media/import/fotosweb/msgm/142/blusa_pestanas2.jpg;;;EYELASH MOUTHS BLOUSE;100% SILK;;/media/import/fotosweb/msgm/142/blusa_pestanas1.jpg;/media/import/fotosweb/msgm/142/blusa_pestanas2.jpg;;SLOT ASOCIADO 31;;IT;;365.29;09/01/15;31/12/50;182.64;;1;;;1;365.29;109.92;
admin;base;1;configurable;Default;talla,color;1,1,1;1741MDE10 14471;1741MDE10 144714401MULTI;Habilitado;Catálogo, Búsqueda;;BLUSA PESTAÑAS BOCAS;BLUSA PESTAÑAS BOCAS;;;IVA AL 21%;1;1;1;;OI14P;MSGM;;;;;;;142;1741MDE10 14471;;;;/media/import/fotosweb/msgm/142/blusa_pestanas1.jpg;;;EYELASH MOUTHS BLOUSE;100% SILK;;/media/import/fotosweb/msgm/142/blusa_pestanas1.jpg;/media/import/fotosweb/msgm/142/blusa_pestanas2.jpg;;SLOT ASOCIADO 31;;IT;;365.29;09/01/15;31/12/50;182.64;;1;;;1;365.29;109.92;
admin;base;1;configurable;Default;talla,color;1,1,1;1741MDE10 14471;1741MDE10 144714401MULTI;Habilitado;Catálogo, Búsqueda;;BLUSA PESTAÑAS BOCAS;BLUSA PESTAÑAS BOCAS;;;IVA AL 21%;1;1;1;;OI14P;MSGM;;;;;;;142;1741MDE10 14471;;;;/media/import/fotosweb/msgm/142/blusa_pestanas.jpg;;;EYELASH MOUTHS BLOUSE;100% SILK;;/media/import/fotosweb/msgm/142/blusa_pestanas1.jpg;/media/import/fotosweb/msgm/142/blusa_pestanas2.jpg;;SLOT ASOCIADO 31;;IT;;365.29;09/01/15;31/12/50;182.64;;1;;;1;365.29;109.92;
