store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDA511541580140WHITE;;Habilitado;Not Visible Individually;111164;VESTIDO ENCAJE RUFFLES DELANTE;VESTIDO ENCAJE RUFFLES DELANTE;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;40;WHITE;1111643;;;;151;MDA5115415801;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-011_0.jpg;;;LACE SPORT FRONT RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;SLOT 107;F;IT;4;464.46;15/06/15;31/12/50;232.23;3.00;1;13/01/15;12/02/15;1;464.46;232.23;568325030
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5115415801;MDA511541580140WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE RUFFLES DELANTE;VESTIDO ENCAJE RUFFLES DELANTE;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5115415801;;;;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;;LACE SPORT FRONT RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;SLOT 107;;IT;;464.46;15/06/15;31/12/50;232.23;;1;;;1;464.46;232.23;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5115415801;MDA511541580140WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE RUFFLES DELANTE;VESTIDO ENCAJE RUFFLES DELANTE;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5115415801;;;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;;;LACE SPORT FRONT RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;SLOT 107;;IT;;464.46;15/06/15;31/12/50;232.23;;1;;;1;464.46;232.23;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5115415801;MDA511541580140WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE RUFFLES DELANTE;VESTIDO ENCAJE RUFFLES DELANTE;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5115415801;;;;/media/import/fotosweb/msgm/151/msgm-011_0.jpg;;;LACE SPORT FRONT RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;SLOT 107;;IT;;464.46;15/06/15;31/12/50;232.23;;1;;;1;464.46;232.23;
admin;base;0;simple;Default;;;LA08113978110056WHITE;;Habilitado;Not Visible Individually;114292;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;56;WHITE;1142921;;;;152;LA081139781100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_0.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;F;IT;4;235.54;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-1310403290
admin;base;1;configurable;Default;talla,color;2,1,5;LA081139781100;LA08113978110056WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA081139781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;;IT;;235.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA081139781100;LA08113978110056WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA081139781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;;IT;;235.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA081139781100;LA08113978110056WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA081139781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_0.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;;IT;;235.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;X2B058XC74801448OPAL;;Habilitado;Not Visible Individually;114555;MOCASINES COCO MOULDING ;MOCASINES COCO MOULDING ;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;8;OPAL;1145552;;;;152;X2B058XC7480144;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-036_0.jpg;;;MOULDING CROCODILE LOAFERS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-036_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-036_2.jpg;;SLOT 138;F;US;4;373.55;30/12/99;30/12/99;.00;2.00;1;10/06/15;10/07/15;1;;;-1751148952
admin;base;1;configurable;Default;talla,color;2,3,3;X2B058XC7480144;X2B058XC74801448OPAL;Habilitado;Catálogo, Búsqueda;;MOCASINES COCO MOULDING ;MOCASINES COCO MOULDING ;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;;;;;;;152;X2B058XC7480144;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-036_2.jpg;;;MOULDING CROCODILE LOAFERS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-036_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-036_2.jpg;;SLOT 138;;US;;373.55;30/12/99;30/12/99;.00;;1;;;1;;;
